"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
2022.90406726704,43.3161333329584,6.47329593607577e-05,2.67041602523567e-07,1.10120254248613e-05,0,0.168171473016776,0,0.167671311336235,0.000511173705966638
2479.27116494358,56.1992503727364,6.47150367093315e-05,2.84966461767146e-07,8.87820715433918e-06,0,0.168161495528136,0,0.167624888084511,0.000545485650779288
2996.98101378664,71.1242632875235,6.46984028702864e-05,3.01588104105197e-07,7.24210622138344e-06,0,0.168151863973154,0,0.167581803114616,0.000577302964759209
3565.73186618126,87.388812627156,6.46843063971104e-05,3.15679855336e-07,5.98977203480899e-06,0,0.168143578193643,0,0.167545290429795,0.000604277535882724
4128.42022972383,103.660478750094,39.4091279182887,0.19861778520281,3.06720993420095,0,102454.65207463,0,102077.523133951,380.196150613072
4527.6161426788,117.930717004671,212.477559601194,1.09712607376126,14.2831675931229,0,552445.221413074,0,550359.374879013,2100.12970165454
4832.62360975018,129.650042244789,299.337292131132,1.60336470391088,18.3479093521601,0,778394.282918578,0,775343.454078057,3069.17674987324
5079.13460164574,138.640926519111,344.334610088615,1.89969781141218,19.77393333687,0,895512.153665777,0,891895.50705153,3636.42054758331
5285.97954222814,145.139142227203,368.090191417388,2.06618939762805,20.112214054694,0,957362.222002098,0,953427.213809319,3955.12040683359
5463.34136293052,149.623463660194,380.774083120413,2.15001063960161,19.9911262991955,0,990376.610838626,0,986281.030098494,4115.5718664318
5616.9710608014,152.621234468532,387.595253759833,2.18290065522265,19.6886288904825,0,1008108.06792306,0,1003949.22628872,4178.53026323374
5750.39466817909,154.588345394278,391.282976425744,2.18634091920336,19.3323267548003,0,1017666.94886216,0,1013501.16553796,4185.11565094827
5866.0604661985,155.869388305748,393.28637351349,2.17421330660253,18.9804544472681,0,1022833.28507383,0,1018690.36467464,4161.90085363162
5965.91455590505,156.70468688709,394.38083998117,2.15498502896166,18.6579803887871,0,1025631.68763113,0,1021525.25171923,4125.09389228871
6051.66941697148,157.253892084138,394.983198524341,2.13352498558856,18.3737140494595,0,1027151.12196636,0,1023085.48081775,4084.01486266348
6124.91275084026,157.620074045322,395.318187386331,2.11245349371142,18.128712405327,0,1027978.71985787,0,1023953.16896807,4043.67960219734
6187.13871172965,157.868747930051,395.50725405374,2.09305301117176,17.9204910843036,0,1028431.51196343,0,1024442.88945,4006.5430045151
6239.74622336157,158.041279363548,395.616172634917,2.07584299506462,17.7451446651357,0,1028680.86463388,0,1024725.01035896,3973.59941958265
6284.02744686808,158.163778738893,395.680661559929,2.06092690512565,17.5984029771062,0,1028819.49806061,0,1024892.04957253,3945.04689106057
6321.15715848878,158.252806619231,395.720190461905,2.04819509819375,17.4761392323817,0,1028897.63673411,0,1024994.43733443,3920.67553891345
6352.1870734299,158.318963925085,395.745430880534,2.03744031955352,17.3745946487616,0,1028942.5291062,0,1025059.81506676,3900.08863409254
6378.04574511571,158.36912737512,395.762280148921,2.02842153608662,17.2904573008855,0,1028968.99237303,0,1025103.45804174,3882.82478859237
6399.54315987085,158.407834438625,395.774036826829,2.02089778807692,17.2208677188937,0,1028985.11207605,0,1025133.91018885,3868.42275491473
6417.37866668685,158.438140444694,395.782577962729,2.01464491235918,17.163389585734,0,1028995.32348716,0,1025156.03343906,3856.45343768706
6432.15090734782,158.462150115779,395.788997162575,2.00946266245592,17.1159658155302,0,1029002.07800778,0,1025172.6604505,3846.53352309974
6444.36864689235,158.481348820622,395.793951884564,2.005176595348,17.076870630739,0,1029006.74639135,0,1025185.4941714,3838.3290905811
6454.46169343834,158.496810634564,395.797852714121,2.00163723104808,17.0446629455364,0,1029010.10744122,0,1025195.59810012,3831.55400404454
6462.79136175244,158.509330455572,395.80096741993,1.9987179151316,17.0181435874074,0,1029012.61348784,0,1025203.6658111,3825.96582032407
6469.66015077495,158.519509095489,395.803478779525,1.99631218048855,16.9963173316501,0,1029014.53515641,0,1025210.17073473,3821.36073901298
6475.32046649513,158.527809054785,395.805517057131,1.99433103783433,16.9783599040566,0,1029016.04033741,0,1025215.45028138,3817.56841593285
