"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1900.21463061704,40.2396349829607,122.689501382961,3.07649861703931,94.007780267656,0,323585.403119601,0,317790.346482145,5889.06441772282
2214.95476258392,49.2705362119149,122.52276675423,3.24323324577004,80.5979787625652,0,323486.10197943,0,317358.470446807,6208.22951138547
2576.63985581821,59.7969828605882,122.363605206662,3.40239479333773,69.055363609275,0,323390.052980043,0,316946.210206297,6512.89813735502
2983.23414904112,71.6001215426423,122.220483095317,3.54551690468143,59.29257188356,0,323303.066655717,0,316575.495313491,6786.86391411024
3428.78177495722,84.2260516723654,122.102788343898,3.66321165610176,51.1620871190853,0,323231.636665471,0,316270.642368363,7012.15638422656
3903.00529988536,97.0120966768652,122.019331647048,3.74666835295313,44.4834855553654,0,323181.899374534,0,316054.472832183,7171.91002790641
4391.66252612605,109.198495820997,121.976237485592,3.78976251440783,39.0648449443479,0,323158.18679294,0,315942.850335179,7254.40130270461
4877.84460752576,120.100780607237,121.97487510974,3.79112489026075,34.7177391204668,0,323161.612946313,0,315939.321509247,7257.00917618603
5344.09544931393,129.26920282102,122.010858008898,3.75514199110073,31.2665910422438,0,323189.38817439,0,316032.524414647,7188.13035078493
5774.87015652333,136.558383109877,122.074888094777,3.6911119052203,28.5536835121575,0,323235.38477967,0,316198.375143091,7065.56332009176
6158.63492730729,142.086404686323,122.155242958147,3.61075704185216,26.4411232736029,0,323291.816424003,0,316406.510310193,6911.74723708382
6489.00926787618,146.128166613908,122.240717162791,3.52528283721729,24.8108384824,0,323351.226416407,0,316627.90559506,6748.13165982971
6764.73524413827,149.007154505794,122.322717350117,3.44328264988251,23.5634424879918,0,323407.905119016,0,316840.302480273,6591.1660812316
6988.70122661051,151.023477380819,122.395972402388,3.37002759761605,22.6165489086297,0,323458.371695388,0,317030.047716664,6450.94052763261
7166.50499690352,152.422098990679,122.458150807276,3.30784919272996,21.9028805990802,0,323501.117343623,0,317191.102221007,6331.91800321562
7305.03235065715,153.388158823428,122.508994307271,3.25700569273649,21.3683298832912,0,323536.021591903,0,317322.797054693,6234.59286709311
7411.34684782215,154.055122603323,122.549444488571,3.21655551142851,20.9700379488304,0,323563.76380188,0,317427.571114297,6157.16272553157
7491.98134461204,154.516508491161,122.580980402267,3.18501959772939,20.6745452141213,0,323585.377256909,0,317509.255437953,6096.79636416958
7552.58405674475,154.836798072801,122.605199394994,3.16080060500306,20.4560705899194,0,323601.967528427,0,317571.987472914,6050.43612610291
7597.81642741698,155.06010045546,122.623591369862,3.14240863015306,20.2949729603397,0,323614.561417181,0,317619.626366216,6015.2300239253
7631.40056533337,155.216511248347,122.637440943916,3.12855905608348,20.1764286679418,0,323624.042135008,0,317655.499532931,5988.71903074555
7656.2386888815,155.326583292164,122.647803668496,3.11819633151189,20.0893339660415,0,323631.134327916,0,317682.341062138,5968.88259974337
7674.55502193917,155.404396080898,122.655519842382,3.11048015762435,20.0254205796418,0,323636.414297684,0,317702.327495738,5954.11222252612
7688.03289752545,155.459637225381,122.661244008748,3.10475599126244,19.9785596132442,0,323640.330637879,0,317717.154231458,5943.15496603448
7697.93466396804,155.499006546122,122.665478221774,3.10052177823225,19.9442236812711,0,323643.227259469,0,317728.12169004,5935.04979310996
7705.2006481638,155.527162543354,122.668603298798,3.09739670119697,19.9190771053463,0,323645.36492684,0,317736.216264547,5929.06773939824
7710.52788021131,155.547361791327,122.670905730866,3.0950942691368,19.9006669865403,0,323646.939758026,0,317742.180024088,5924.66040092435
7714.4311959411,155.56189263294,122.672599725123,3.09340027488549,19.8871921661739,0,323648.098356036,0,317746.567808014,5921.41774018856
7717.28986517197,155.572370870475,122.673844698279,3.09215530171949,19.8773314555619,0,323648.94980613,0,317749.792537481,5919.03460010446
7719.38275387659,155.579942530234,122.674758868625,3.09124113137263,19.8701164871127,0,323649.57499111,0,317752.160421512,5917.2846860848
