"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1777.52512923408,37.1631363659214,245.379002765922,6.15299723407861,188.015560535312,0,647170.8062392,0,635580.69296429,11778.1288354456
1949.45064313406,42.3753626492658,245.125869665078,6.40613033492221,172.378624663031,0,647015.327730234,0,634925.027606485,12262.6787484115
2149.63488525904,48.4235499841105,244.878325611476,6.65367438852471,157.017520855128,0,646863.351529247,0,634283.838998844,12736.5300512579
2379.92972355162,55.3256668373099,244.643330993985,6.88866900601528,142.258653243633,0,646719.256385382,0,633675.155940621,13186.3590980045
2641.16180800463,63.035420334938,244.429262976455,7.10273702354516,128.38050455734,0,646588.426694897,0,633120.676961614,13596.1302378404
2932.70573406774,71.4240648082418,244.245381732374,7.28661826762481,115.595616383732,0,646476.909700882,0,632644.387763196,13948.1175540701
3252.0907966967,80.2730993164517,244.100860772068,7.43113922793296,104.042513512553,0,646390.768079799,0,632270.04957181,14224.7610215015
3594.73848263593,89.2857220976054,244.003416203108,7.52858379689189,93.7871324391349,0,646335.1519067,0,632017.64864929,14411.2903898484
3953.94120859299,98.1205919758742,243.957754887438,7.57424511256219,84.8315378385155,0,646313.240908522,0,631899.376709443,14498.6957369177
4321.17227988589,106.442689035129,243.964260497162,7.56773950283904,77.1269246388138,0,646325.343248839,0,631916.227539748,14486.2426337295
4686.75217688562,113.976843738891,244.018420588222,7.51357941177751,70.5880270395819,0,646368.493826391,0,632056.513007612,14382.5688458186
5040.7962445141,120.546226618176,244.111338828244,7.42066117175379,65.1067438641639,0,646436.786910636,0,632297.189832917,14204.7038215828
5374.26808816369,126.084261365325,244.2312786373,7.30072136269631,60.5636656369261,0,646522.408100384,0,632607.857926334,13975.1138396869
5679.90940991465,130.620471196395,244.365750871701,7.16624912829968,56.8369838606241,0,646617.036667903,0,632956.167907881,13717.7057438825
5952.84404508176,134.250682627562,244.503464114369,7.02853588562992,53.80883885392,0,646713.157587816,0,633312.872749038,13454.0936776316
6190.75489875235,137.104500772248,244.63561197645,6.89638802354991,51.3694819912525,0,646804.927577969,0,633655.162141401,13201.1349185595
6393.6608580983,139.319065261936,244.75633301793,6.7756669820736,49.4197268792004,0,646888.483549919,0,633967.853783043,12970.0494937551
6563.41948535393,141.022309543466,244.862500429511,6.66949957048676,47.8721240194036,0,646961.799261321,0,634242.848612519,12766.8227728215
6703.11727499197,142.324780844394,244.953139406428,6.57886059357101,46.6512044432466,0,647024.291222905,0,634477.621690529,12593.3207368196
6816.48641750845,143.317397631841,245.028745420476,6.5032545795247,45.693058797925,0,647076.358277991,0,634673.456388117,12448.594948672
6907.43327899473,144.072552891722,245.090676031679,6.44132396832532,44.9444664413459,0,647118.971344221,0,634833.869057255,12330.046753408
6979.70881341111,144.646688952229,245.140688745393,6.39131125460611,44.3617547292961,0,647153.362150268,0,634963.411988318,12234.3119166796
7036.71215523521,145.083229387171,245.18063073462,6.35136926536942,43.909537863442,0,647180.814752412,0,635066.869728812,12157.8545614628
7081.39924089948,145.415313097381,245.212254190721,6.31974580927501,43.5594509163429,0,647202.541979462,0,635148.780804806,12097.3206255723
7116.26393589828,145.668115573337,245.237122439518,6.2948775604752,43.2889592326474,0,647219.623158644,0,635213.19454284,12049.7175750372
7143.36318040949,145.860720357245,245.256575235621,6.27542476437701,43.0802906983281,0,647232.981722826,0,635263.581175306,12012.4808382181
7164.36478958639,146.007582907277,245.271729070549,6.26027092945707,42.919511943478,0,647243.386342468,0,635302.832638536,11983.473215876
7180.60362354883,146.119655321044,245.283495873776,6.24850412621937,42.7957507534902,0,647251.464344952,0,635333.311012255,11960.9490834504
7193.13753426607,146.20524159578,245.292609580383,6.23939041961959,42.7005552806077,0,647257.720314967,0,635356.917335107,11943.50353514
7202.79853341691,146.270644360105,245.299654402471,6.23234559752753,42.6273745694998,0,647262.555724953,0,635375.164833279,11930.0182662432
