"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1838.86987992556,38.701385674441,184.034252074441,4.61474792555896,141.011670401484,0,485378.1046794,0,476685.519723217,8833.59662658421
2082.35216002894,45.8177468423425,183.813266251955,4.83573374804503,124.949886516302,0,485244.782257143,0,476113.122245814,9256.60989784528
2363.97853873917,54.1119113866968,183.599356501838,5.04964349816155,110.211519469458,0,485114.919772208,0,475559.053211061,9666.07808061581
2684.23623329147,63.5141850558898,183.401384947739,5.24761505226196,96.9770780182062,0,484994.327422805,0,475046.267291632,10045.0372091904
3041.28168860185,73.8138796457982,183.229546244613,5.41945375538758,85.326667588015,0,484889.81658831,0,474601.170682798,10373.9725731005
3430.39027967503,84.6479387903005,183.09423030766,5.55476969233931,75.2537289598422,0,484808.417306713,0,474250.6753429,10632.9956927728
3843.70564826261,95.5304415129819,183.004258438644,5.64474156135456,66.6849263198051,0,484756.166025616,0,474017.630207776,10805.2207441605
4270.47976231917,105.928303100523,182.964801637394,5.68419836260613,59.5014350669958,0,484736.677113795,0,473915.429201178,10880.7493476843
4697.913027597,115.364677061197,182.975661632822,5.67333836717866,53.5582861343,0,484749.961511038,0,473943.558761336,10859.9610358371
5112.53370711449,123.511018099434,183.030738777593,5.61826122240653,48.7000125647319,0,484792.0513837,0,474086.219581722,10754.5318145428
5501.85018624616,130.230466812388,183.119150703976,5.52984929602473,44.7721132990164,0,484855.744861084,0,474315.224153439,10585.2928209435
5855.87000879145,135.561626821027,183.227681337688,5.42131866231328,41.6286510753534,0,484932.25394639,0,474596.340200879,10377.5423965867
6168.09753250792,139.662291840937,183.343564631039,5.3054353689622,39.1367047842132,0,485013.081840154,0,474896.501107318,10155.7174376211
6435.80481791311,142.744726964075,183.456563440674,5.19243655931803,37.178514621769,0,485091.426095625,0,475189.190624034,9939.41398621217
6659.62354954408,145.025382899578,183.559853817795,5.08914618220256,35.6520782969683,0,485162.77579399,0,475456.733358853,9741.69451343396
6842.69912853665,146.696162574564,183.649863857537,4.99913614246596,34.4707667203857,0,485224.802992341,0,475689.877363791,9569.39639526977
6989.70650273538,147.913565326595,183.725535138844,4.92346486115165,33.5623289303776,0,485276.864459568,0,475885.881116634,9424.5456718651
7105.96573690785,148.798701614077,183.787448105621,4.86155189437145,32.8675188353218,0,485319.411816069,0,476046.24808318,9306.03125172478
7196.78177244893,149.442265233063,183.837071790021,4.81192820998466,32.3385093941533,0,485353.485939953,0,476174.783350512,9211.04109883474
7267.03077824899,149.910830199861,183.876227795503,4.77277220449191,31.937231391993,0,485380.356286081,0,476276.205235913,9136.08828156047
7320.95417041049,150.252715748181,183.906758014481,4.74224198551537,31.6337517389038,0,485401.297888464,0,476355.284609109,9077.64703109338
7362.09954495439,150.502798237012,183.930346957049,4.71865304294961,31.4047770747648,0,485417.472752417,0,476416.384688147,9032.49284134458
7393.3508937282,150.686207066055,183.948446218071,4.70055378192757,31.2323347937036,0,485429.880114156,0,476463.265394046,8997.84705490357
7417.00410653431,150.821060496692,183.962259256663,4.68674074332863,31.1026525558118,0,485439.34727234,0,476499.043926609,8971.4059982871
7434.85870977115,150.920449211952,183.972757741903,4.67624225809213,31.005233902295,0,485446.541562038,0,476526.237103077,8951.30969286254
7448.30895248644,150.993858778451,183.980711615636,4.66828838436341,30.932112969047,0,485451.991422082,0,476546.839226819,8936.08430823229
7458.42579382758,151.048184807635,183.986722729057,4.66227727093465,30.877264205662,0,485456.109723393,0,476562.409212803,8924.57777479581
7466.02657581427,151.08845674571,183.991256842333,4.65774315766295,30.8361412194045,0,485459.215861621,0,476574.15347301,8915.89852982999
7471.73208133102,151.118354674458,183.994671704521,4.65432829547584,30.8053202456713,0,485461.555095287,0,476582.99864905,8909.36176648281
7476.01210521993,151.140579389484,183.997240549549,4.65175945045648,30.7822266889907,0,485463.31470241,0,476589.652471441,8904.44445765829
