"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1470.80137577668,29.4718898233231,552.102756223323,13.8442437766769,423.035011204451,0,1456134.3140382,0,1430056.55916965,26500.7898797526
1280.36194745341,25.4169154392452,552.117841569586,13.8291584304145,469.232156923664,0,1456098.3144357,0,1430095.63323354,26471.9133590837
1051.93452689766,20.3975954949528,552.243524403174,13.7034755968263,539.147861178597,0,1456113.35907012,0,1430421.1769091,26231.3300222009
774.262612605987,14.2269871839236,552.55408621647,13.3929137835297,656.592772753223,0,1456205.85083872,0,1431225.5941179,25636.8494935705
479.169267672347,7.87485909295005,505.323874310076,11.6065856830907,815.81472823748,0,1330291.52689015,0,1308889.89923796,22217.4423804291
421.276475981866,6.93805220736115,193.199040761738,3.96888773324914,503.994761862123,0,507517.445207054,0,500424.155381054,7597.28458786283
391.792470084301,6.55113283861708,149.339671565752,3.07436593610664,443.116575693218,0,392261.482732473,0,386819.617289612,5884.9820185547
374.487611389081,6.39460576600644,129.197003625925,2.7003668961613,412.198464400447,0,339402.949643772,0,334646.078791872,5169.06931630092
363.60172302128,6.35990122695509,118.074276220624,2.52023840233587,394.119433559673,0,310266.136385235,0,305835.990266659,4824.26555213535
356.468260580684,6.39787301490646,111.35159259794,2.43461831156394,382.807566451712,0,292700.458298912,0,288422.895147185,4660.3707181788
351.665587025172,6.48252408280918,107.069682711549,2.40210107562917,375.453071674367,0,281554.564987761,0,277331.892159455,4598.12589998012
348.366840477608,6.59867016895629,104.250035993719,2.40215205118518,370.558137617318,0,274256.108571212,0,270028.44323093,4598.22347789918
346.062830779357,6.73682179687466,102.350605887458,2.42337175704724,367.251536294099,0,269380.130284458,0,265108.539369695,4638.8424510574
344.427657331949,6.89075601647213,101.049411813665,2.4589172092484,364.996623539774,0,266080.073767331,0,261738.186479755,4706.88391111538
343.24714337778,7.05624432517005,100.14572619642,2.50444378747608,363.449784245631,0,263828.041552146,0,259397.459993967,4794.03134242459
342.377947575516,7.23033323784464,99.5101112502134,2.55707757279697,362.385067035692,0,262283.488553891,0,257751.090160303,4894.78346062369
341.722924480131,7.41091219012405,99.0570978548514,2.61485820033134,361.651132017648,0,261221.431447275,0,256577.694863636,5005.38771565625
341.215668120122,7.5964415282631,98.7293048429366,2.67641617070358,361.145308707102,0,260490.72269359,0,255728.645404174,5123.2225981225
340.810521475976,7.78577498386562,98.4877593151374,2.74077575704887,360.797321594804,0,259988.617218375,0,255102.994178069,5246.42036190051
340.475975157952,7.97804064102566,98.3057777385064,2.80722944589267,360.558769256762,0,259644.693406645,0,254631.625498279,5373.62667762221
340.190235185822,8.17255954346963,98.1649901922981,2.87525529854462,360.39617092938,0,259410.403870188,0,254266.95759609,5503.8424450271
339.938212709653,8.36878927455198,98.0527039451515,2.94446121062321,360.286296473179,0,259252.144556245,0,253976.113758731,5636.31709398705
339.709462645332,8.56628449859851,97.9601289594796,3.01454663641343,360.212993482837,0,259146.58835425,0,253736.326030844,5770.47531688896
339.49676386543,8.76466922518088,97.8811706365904,3.08527597450346,360.165013782607,0,259077.509292268,0,253531.808182896,5905.86612315427
339.295137239229,8.96361727891479,97.8116021483505,3.15645990794737,360.134515844461,0,259033.604489205,0,253351.611884657,6042.12712039193
339.101164508086,9.16283856386609,97.7484939056296,3.22794225732826,360.116028706556,0,259006.992234056,0,253188.148914362,6178.95934840033
338.912514840925,9.36206944416358,97.6898187595793,3.29959069856724,360.105733127207,0,258992.172329039,0,253036.168551062,6316.10951110441
338.727615239793,9.5610660587947,97.6341780622478,3.3712902117661,360.100961851742,0,258985.304491247,0,252892.048016834,6453.35743626479
338.545420816306,9.7595997310299,97.5806112191815,3.44293847013213,360.099851727847,0,258983.706577108,0,252753.299179924,6590.50724891162
338.365254518626,9.95745387242486,97.5284631007987,3.51444261139032,360.101101299925,0,258985.505213538,0,252618.225123689,6727.38119114947
