"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
815.68715,16.363,NA,NA,NA,NA,NA,NA,NA,NA
575.837050313897,10.7830803361026,460.085630186103,11.5368698138974,705.058352007419,0,1213092.7325225,0,1191713.79930804,22083.9915664605
456.796771866637,8.31278442572107,279.595971245729,6.54461582914355,606.933791194308,0,736130.319995798,0,724209.484720687,12527.7690663049
410.300430802671,7.50408560578122,175.86098579117,4.00039622051991,481.234206933365,0,462691.489638636,0,455515.125396288,7657.59844928141
385.3051850844,7.15637124994334,141.89379365795,3.24391316277465,432.286268199753,0,373310.549079938,0,367533.304332823,6209.53101531486
370.272048316738,7.01863089076119,125.164507503277,2.90589031008486,406.056394867423,0,329357.535230589,0,324201.107334989,5562.48429046755
360.682969225433,6.99617568724589,115.628268076816,2.73971576391766,390.349030538708,0,304354.38225448,0,299500.33997257,5244.39131244883
354.342351052153,7.04383842361256,109.760872908972,2.66129265856978,380.392485486228,0,289016.493543294,0,284302.613008819,5094.27301996086
350.045148640395,7.13694831420247,105.982015864727,2.63347082751762,373.868716052547,0,279181.764969507,0,274514.617492817,5041.01619274251
347.077216614874,7.26078569832226,103.474910365369,2.63714227279949,369.505586519605,0,272699.251351875,0,268020.712828379,5048.04411001551
344.99323889189,7.40601554344481,101.776672239948,2.66143444040376,366.549096886132,0,268349.931759191,0,263621.936435912,5094.54442016529
343.505771837295,7.56645279570863,100.608012834756,2.69970691759989,364.528929457818,0,265398.151893867,0,260594.874844586,5167.80597873889
342.424823654188,7.73786376030375,99.7929197435125,2.74769188209914,363.141349888221,0,263380.138647391,0,258483.620719646,5259.65927763299
341.622746957344,7.91727562904862,99.2170336482721,2.8025417406914,362.185459385936,0,261994.428521817,0,256991.960555754,5364.65342544889
341.012812073974,8.10255582106219,98.8044478349119,2.86230225391955,361.526159758505,0,261040.802219706,0,255923.280781989,5479.04759747534
340.535637924285,8.29214430145055,98.5040199793354,2.9256023975591,361.071551022721,0,260384.258364883,0,255145.112550475,5600.2173654316
340.150360124766,8.48487750266266,98.2809324885405,2.9914625061111,360.758616512233,0,259932.800159128,0,254567.271331818,5726.28744382292
339.828765859049,8.67986961548387,98.1113109747564,3.05917085807695,360.543903800254,0,259623.269231253,0,254127.917686814,5855.89544823947
339.551341903734,8.87643112832613,97.9787050780058,3.12820187183542,360.397334339571,0,259412.079863797,0,253784.441893051,5988.03530508608
339.304583862525,9.0740122400698,97.8717439113197,3.19816065726336,360.298030934697,0,259269.044159906,0,253507.3910791,6121.9511117401
339.079150480045,9.27216324012013,97.7825527743012,3.26874482006252,360.231475733317,0,259173.200742274,0,253276.368195995,6257.06402201189
338.868590958497,9.47050664481927,97.7056734940297,3.33971785363369,360.1875600273,0,259109.969236812,0,253077.235484236,6392.92131260415
338.668464120792,9.66871757070579,97.6373230677661,3.41089046597747,360.159238982569,0,259069.195610024,0,252900.194210128,6529.16063887874
338.475727166529,9.86650992251003,97.5748820945559,3.48210741815146,360.141600236781,0,259043.802841982,0,252738.459601319,6665.48484089971
338.288310705666,10.0636267055175,97.5165405430139,3.55323822970592,360.131217382081,0,259028.856248818,0,252587.343314515,6801.64415168537
338.104822890432,10.2598332704726,97.4610518623606,3.62417061582735,360.125700393911,0,259020.914468015,0,252443.616533886,6937.42363452288
337.924343206676,10.4549126444791,97.4075620002684,3.69480586250704,360.123382622654,0,259017.578040542,0,252305.067093095,7072.63433006959
337.746278626668,10.6486623434443,97.3554903563155,3.7650555797381,360.123102676167,0,259017.175059543,0,252170.191120928,7207.10704129046
337.570263182543,10.8408922328881,97.3044468152009,3.83483943503357,360.124052331741,0,259018.542083337,0,252037.978140733,7340.68799493561
337.396087796169,11.0314231259126,97.2541738790327,3.90408358352281,360.125670438727,0,259020.871347447,0,251907.761181471,7473.2358364152
337.223651205578,11.2200858944211,97.2045062767176,3.97271959156394,360.127568874782,0,259023.604158447,0,251779.112157954,7604.6195693676
