"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
815.68715,16.363,NA,NA,NA,NA,NA,NA,NA,NA
974.57792980852,20.7817008414803,61.3447506914804,1.53824930851965,94.0077802676559,0,161745.697669666,0,158895.173241073,2944.53220886141
1170.76833284034,26.4876627704694,61.2503865741312,1.63261342586876,78.5601447312754,0,161697.356105516,0,158650.751304315,3125.16494593225
1410.43261379733,33.7381120359644,61.1535641469573,1.72943585304268,65.2921274341652,0,161645.173130267,0,158399.961853449,3310.50340425283
1699.34022183815,42.7457075242761,61.0573545833032,1.82564541669685,54.1122578154561,0,161591.316296952,0,158150.759841672,3494.66871309527
2041.96797266377,53.6024970829903,60.9660523166099,1.91694768339018,44.8453843535403,0,161538.863751152,0,157914.268710483,3669.44042502232
2440.31905702659,66.1841457031908,60.8851740022708,1.99782599772896,37.2711367277502,0,161491.765067067,0,157704.777700682,3824.25850311276
2892.57012096583,80.0653330289811,60.8210814444348,2.06191855556423,31.1542671384036,0,161454.556008483,0,157538.765157375,3946.94511824661
3391.83424568903,94.5018862227706,60.7800371869247,2.10296281307612,26.2655850355973,0,161431.699182955,0,157432.452321572,4025.51244641844
3925.49460355154,108.534757335445,60.7666798009851,2.11632019901435,22.3944757465001,0,161426.54083292,0,157397.854020512,4051.08128815526
4475.61736179736,121.216250403579,60.782311397644,2.10068860235542,19.3549850198024,0,161440.147126672,0,157438.342982178,4021.15912951476
5020.75691621731,131.866426091163,60.8238324298306,2.05916757016925,16.9875537587859,0,161470.582360482,0,157545.890759747,3941.67915449367
5538.97967787211,140.221843143108,60.8841540264192,1.99884597358096,15.1581113770317,0,161513.188598942,0,157702.135759231,3826.2109510884
6011.33476369382,146.407055036963,60.9541468283539,1.92885317164833,13.7557254163303,0,161561.905419087,0,157883.431114802,3692.23002970095
6424.6657253048,150.782608142779,61.0251528529854,1.85784714701533,12.6896012391362,0,161610.970905852,0,158067.350919803,3556.30958728822
6772.88049339647,153.779154040949,61.0907997302342,1.79220026976887,11.8859879918764,0,161656.151151655,0,158237.389461253,3430.64767839427
7056.48297898569,155.788482500007,61.1475460250297,1.73545397496995,11.2853655997342,0,161695.11170186,0,158384.373714032,3322.02335342723
7280.87149587501,157.119613280755,61.1942412358488,1.68875876415041,10.8400745488379,0,161727.122488471,0,158505.323649095,3232.63891392437
7454.21702092193,157.996589305467,61.2313023710423,1.65169762896271,10.5123580339477,0,161752.503161777,0,158601.319401474,3161.6961183367
7585.59486178819,158.573801372025,61.2599484297028,1.62305157029838,10.2727000464574,0,161772.107268951,0,158675.518422616,3106.86154638087
7683.69316793721,158.954500042446,61.2816644001957,1.60133559981163,10.0983616836857,0,161786.961386219,0,158731.767129387,3065.29261851542
7756.11408233455,159.206593976357,61.2978937493947,1.58510625060621,9.9720753434658,0,161798.058550311,0,158773.804389682,3034.22623597291
7809.12449600258,159.374388408782,61.3098959294099,1.57310407059992,9.88089771478644,0,161806.263081626,0,158804.892436358,3011.25154298306
7847.6823072561,159.48671726572,61.3187031917907,1.56429680821035,9.81523332467987,0,161812.282367296,0,158827.705007376,2994.39259324434
7875.59795763924,159.562366789732,61.3251286639879,1.55787133601759,9.7680318632556,0,161816.673123716,0,158844.348265461,2982.09289011824
7895.74047608254,159.613619053126,61.3297961231783,1.5532038768329,9.73414914858768,0,161819.86216218,0,158856.437918256,2973.15839307231
7910.2386826434,159.648543304305,61.3331754257017,1.54982457430224,9.70985172503606,0,161822.170834302,0,158865.190987652,2966.6896983751
7920.65573996816,159.672471706256,61.3356159494247,1.54738405057294,9.69244077362782,0,161823.838014874,0,158871.5124322,2962.01802344722
7928.13091325727,159.688949811271,61.3373750843909,1.5456249156048,9.67997112519333,0,161825.039642164,0,158876.068943589,2958.65066969987
7933.49009797177,159.700350352445,61.3386411690441,1.5443588309629,9.67104381854915,0,161825.904430057,0,158879.348356058,2956.22711781749
7937.32973235972,159.708271345438,61.3395513229731,1.54344867702755,9.6646542955059,0,161826.526074522,0,158881.705836765,2954.48489205291
