"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
815.68715,16.363,NA,NA,NA,NA,NA,NA,NA,NA
821.216053079819,16.9360775701812,214.706627420181,5.38387257981878,329.027230936795,0,566109.941843832,0,556133.106343754,10305.8627310149
828.218014069506,17.5465457261265,214.559381966614,5.53111803338604,326.587901505865,0,566012.844719105,0,555751.711169923,10587.7214506879
837.042825682828,18.2048796480874,214.41235116119,5.67814883880981,323.604937828598,0,565916.436328624,0,555370.871977715,10869.1692887381
848.121529252033,18.9243911760013,214.265415572476,5.82508442752368,319.973794945448,0,565820.740482893,0,554990.279415828,11150.4348620101
861.984230042485,19.7218789642689,214.118389831542,5.97211016845838,315.577400240586,0,565725.748946983,0,554609.453341659,11431.8730055647
879.281199376202,20.6184005780748,213.971027960628,6.11947203937204,310.288489776202,0,565631.422706329,0,554227.756623618,11713.9545724863
900.8075225503,21.6401717828814,213.823038211616,6.26746178838435,303.974198418138,0,565537.697407252,0,553844.433575727,11997.2380299432
927.531350470372,22.8195839597078,213.67411196385,6.41638803614975,296.503562934998,0,565444.495388508,0,553458.684808765,12282.3141426782
960.625446045961,24.1963038863163,213.52397234063,6.56652765937017,287.758430257299,0,565351.747637285,0,553069.7931567,12569.712910843
1001.50110220499,25.8183741246259,213.372448966918,6.71805103308189,277.647820288832,0,565259.429961858,0,552677.317314112,12859.7604680357
1051.84254064875,27.7431579482408,213.219585169643,6.87091483035709,266.125000636795,0,565167.61838319,0,552281.369506409,13152.3738774179
1113.63845192026,30.0378603518293,213.065782160348,7.02471783965188,253.205415647259,0,565076.568671927,0,551882.988951734,13446.78513584
1189.20527668421,32.7791996912671,212.911980431546,7.17851956845429,238.982387039998,0,564986.82326988,0,551484.61171379,13741.1939431309
1281.19406243363,36.0516087103528,212.759870850402,7.33062914959794,223.636611590335,0,564899.344489573,0,551090.617476712,14032.3636244519
1392.56929029156,39.9431437045778,212.612116121401,7.47838387859946,207.435511094181,0,564815.664870811,0,550707.903177652,14315.1972042539
1526.54425752648,44.5381638852466,212.472547384792,7.61795261520845,190.719906063262,0,564738.033405582,0,550346.392236087,14582.3610755582
1686.45422538333,49.905974488443,212.346281767263,7.74421823273689,173.878255347257,0,564669.520761505,0,550019.339033565,14824.0599832873
1875.54717676053,56.0852490688577,212.239687715031,7.85081228496868,157.312072661495,0,564614.030430822,0,549743.239119474,15028.1033840099
2096.67524716942,63.065404781731,212.160112472345,7.93038752765509,141.39881090514,0,564576.151624276,0,549537.123325868,15180.4271093126
2351.88116304793,70.7682414116017,212.115292122573,7.97520787742688,126.459314818148,0,564560.79301212,0,549421.029655889,15266.2226710493
2641.89683671124,79.0355665222337,212.112406636333,7.97809336366644,112.735504013224,0,564572.566263081,0,549413.55566943,15271.7460976639
2965.6069968739,87.6298899310598,212.156836791442,7.9336632085577,100.380924154265,0,564614.955183493,0,549528.638657194,15186.6974504532
3319.57510780714,96.2537115441202,212.250824834988,7.83967516501373,89.4634829643328,0,564689.407602241,0,549772.086487585,15006.7845976209
3697.76828547002,104.587325966505,212.392392770911,7.69810722909107,79.9772508051542,0,564794.592343406,0,550138.775755213,14735.7938389984
4091.62917663882,112.336900169693,212.574938364356,7.51556163564367,71.8592005885166,0,564926.109389332,0,550611.605351355,14386.3632385655
4490.60032818223,119.278373558713,212.787808998201,7.30269100180134,65.0070545899889,0,565076.859955108,0,551162.98286714,13978.8841425582
4883.09988835548,125.283269488115,213.017831906669,7.07266809333151,59.2954773134134,0,565238.064718276,0,551758.788204654,13538.5719909361
5257.80015459308,130.320349752234,213.251393586489,6.83910641351067,54.5891437975242,0,565400.656411733,0,552363.759667724,13091.4858878063
5604.93342016325,134.437233225161,213.476440052514,6.61405994748641,50.7523188823625,0,565556.622397217,0,552946.675024022,12660.699692078
5917.31313364553,137.732343367182,213.683852550268,6.40664744972891,47.6553057217325,0,565699.928184728,0,553483.914875704,12263.6686147456
