"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
3262.7486,65.452,NA,NA,NA,NA,NA,NA,NA,NA
3819.37097265426,80.5680757457401,30.6723753457417,0.769124654259865,11.7509725334576,0,80908.1017524375,0,79447.5866205402,1472.26610443078
4398.03419966633,96.3035580196225,30.6337421022534,0.807757897747042,10.0257811828124,0,80883.7112575204,0,79347.5187932568,1546.21824544636
4975.43902184538,111.494051634033,30.6038364537026,0.837663546296941,8.69815782015303,0,80864.8229615173,0,79270.0571823803,1603.46393695707
5527.02682338119,125.00693428688,30.5847862207851,0.85671377921222,7.68394157945113,0,80852.9594108039,0,79220.7132690775,1639.93008330582
6031.03791185628,136.077853604893,30.5770340299092,0.864465970088735,6.91534413686895,0,80848.4876047376,0,79200.6335442709,1654.76940460356
6471.99930697809,144.483678225346,30.5790587541225,0.862441245879635,6.33785162708227,0,80850.4337905764,0,79205.8779849282,1650.89365727526
6842.46557033122,150.468588242542,30.587927542892,0.85357245710811,5.90774312775193,0,80856.8591115921,0,79228.849921599,1633.91693312091
7142.64561046871,154.523022802719,30.6003571949085,0.841142805087678,5.59015549299784,0,80865.5790196859,0,79261.0452062521,1610.12396892688
7378.46706906356,157.173907325157,30.6136359589102,0.827864041094853,5.35754495400852,0,80874.7879419194,0,79295.4398607692,1584.70562610418
7559.07760727124,158.866876494716,30.6260171338257,0.815482866168957,5.18841123216407,0,80883.3266260523,0,79327.5095800352,1561.00545724928
7694.63594288952,159.932624302193,30.6366483883708,0.804851611631415,5.06620152287178,0,80890.6354575362,0,79355.0466555581,1540.65500350097
7794.80308854393,160.598217268614,30.6452987425886,0.796201257409061,4.97835423437209,0,80896.5708577636,0,79377.452803053,1524.096408945
7867.95006362582,161.012435701937,30.65208459002,0.789415409986244,4.91546807562554,0,80901.220908944,0,79395.0295050698,1511.10687194977
7920.89908795648,161.270076680688,30.6572737593491,0.784226240643407,4.87059423220671,0,80904.7736093358,0,79408.470491466,1501.17371210202
7958.98168759256,161.430568728857,30.6611704480188,0.780329551980717,4.83865059186246,0,80907.4396755633,0,79418.5636944582,1493.71463169701
7986.24430119651,161.530838338592,30.6640581517088,0.777441848289766,4.81595186346385,0,80909.4144331075,0,79426.0434245562,1488.18696041475
8005.69551858475,161.593733513846,30.6661772798062,0.775322720202917,4.79984334989786,0,80910.8630510437,0,79431.5323901539,1484.13050423963
8019.54004268064,161.633374242778,30.6677209578784,0.773779042126945,4.78842233112118,0,80911.9179829953,0,79435.5308250966,1481.17558022982
8029.37699507633,161.658493647381,30.6688391112223,0.772660888790631,4.78033012928427,0,80912.6819356907,0,79438.4270658881,1479.03519993191
8036.35786712444,161.674505035408,30.6696454879155,0.771854512080436,4.77459918539171,0,80913.2327691828,0,79440.5157427987,1477.49162556949
8041.3075736621,161.684774775809,30.670225012884,0.771274987106953,4.77054181757376,0,80913.6285796245,0,79442.0168283721,1476.38229307
8044.81492946681,161.691404780269,30.6706403585156,0.770859641477757,4.76766994632999,0,80913.9122209939,0,79443.0926566271,1475.58723431314
8047.29914372675,161.695713621498,30.6709373776794,0.770562622323328,4.76563750169953,0,80914.1150354411,0,79443.8619956652,1475.01867727754
8049.05813113319,161.698532809637,30.6711493983564,0.770350601640197,4.76419927521056,0,80914.2597975133,0,79444.4111716228,1474.61282516568
8050.30333462783,161.700389701278,30.6713005224582,0.770199477542274,4.76318160814117,0,80914.3629735693,0,79444.8026132712,1474.3235419062
8051.18468753819,161.70162079194,30.6714081106071,0.770091889401052,4.7624615551249,0,80914.4364221497,0,79445.0812880944,1474.11759561039
8051.80843832594,161.702442165075,30.6714846281961,0.770015371798484,4.76195209440266,0,80914.4886567094,0,79445.2794839534,1473.97112485038
8052.24984427524,161.702993497009,30.6715390030697,0.769960996921842,4.76159164087221,0,80914.5257740281,0,79445.4203257512,1473.86703991776
8052.56219392882,161.703365681775,30.6715776162459,0.769922383765343,4.761336615451,0,80914.5521312121,0,79445.5203416001,1473.79312622746
8052.78321144887,161.70361826786,30.6716050207246,0.769894979273264,4.7611561826634,0,80914.5708367728,0,79445.5913246808,1473.74066827468
