"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
3262.7486,65.452,NA,NA,NA,NA,NA,NA,NA,NA
3328.61296712242,68.262081277583,521.430380877583,13.075119122417,199.766533068769,0,1375437.72979137,0,1350608.97254912,25028.5237753219
3398.55388976599,70.9957333402408,521.146136696114,13.3593633038849,195.706943794461,0,1375249.64315641,0,1349872.72327027,25572.6268299295
3472.41522036397,73.6513690298234,520.903420434429,13.6020795655709,191.590098807546,0,1375089.68623566,0,1349244.03960926,26037.2367252115
3549.97299936573,76.228370461318,520.700166506066,13.8053334939337,187.441641286309,0,1374956.43707015,0,1348717.57128401,26426.3074274228
3630.93327881407,78.7265605942745,520.533759831432,13.971740168567,183.28792920553,0,1374848.10153424,0,1348286.54471538,26744.8447480726
3714.93216696224,81.1457719917098,520.401207102585,14.1042928974161,179.155456442509,0,1374762.62968783,0,1347943.20663711,26998.5785071629
3801.53847795012,83.4855378274176,520.299289228948,14.2062107710519,175.070252243127,0,1374697.81942863,0,1347679.21896082,27193.6707200553
3890.2592418348,85.7449131607747,520.224690298678,14.2808097013219,171.057288159818,0,1374651.40426184,0,1347485.99281164,27336.4687383675
3980.54815026606,87.9224200565209,520.174101878001,14.331398121998,167.139922284674,0,1374621.12436122,0,1347354.9586844,27433.3055991097
4071.81679497146,90.0160991840991,520.144303924344,14.3611960756542,163.339408383233,0,1374604.78175643,0,1347277.77602484,27490.345139978
4163.44832114708,92.0236433840848,520.132225024062,14.3732749759375,159.674492743143,0,1374600.28145627,0,1347246.48925733,27513.4666916892
4254.81289290921,93.9425852188853,520.134985254,14.3705147459994,156.161114878057,0,1374605.66072197,0,1347253.63880491,27508.1830319395
4345.28418236876,95.7705103340827,520.149924948593,14.3555750514065,152.812220548946,0,1374619.10870045,0,1347292.33560185,27479.5853191528
4434.25597416999,97.5052709598682,520.174622275057,14.330877724942,149.637687790851,0,1374638.97837892,0,1347356.30661685,27432.3094498612
4521.15794235393,99.1451783675645,520.206901985818,14.2985980141841,146.64435956564,0,1374663.79246883,0,1347439.91752367,27370.5193047313
4605.46971344974,100.689158786965,520.244837180127,14.2606628198697,143.836170902841,0,1374692.24446949,0,1347538.17726397,27297.9033764228
4686.7324726617,102.136863411934,520.286745457141,14.2187545428581,141.214354297485,0,1374723.19586227,0,1347646.72808309,27217.6821334844
4764.55758027688,103.488728978393,520.331180518467,14.1743194815329,138.777704817168,0,1374755.67016886,0,1347761.82377893,27132.624094745
4838.63191522479,104.74599044049,520.37692007906,14.1285799209354,136.522885732661,0,1374788.8444735,0,1347880.29838878,27045.0689704538
4908.71992034896,105.910651139473,520.422950844258,14.082549155739,134.444756276755,0,1374822.03893993,0,1347999.5272768,26956.9564194072
4974.66255928537,106.985418402669,520.468451271871,14.0370487281332,132.536705016078,0,1374854.70482526,0,1348117.3824844,26869.8590458798
5036.3735841456,107.973613760962,520.512772824803,13.9927271751963,130.790974920814,0,1374886.41148192,0,1348232.1841708,26785.0182860325
5093.83364208355,108.879067107806,520.555420402874,13.950079597126,129.198969185281,0,1374916.83282395,0,1348342.64992753,26703.3818656145
5147.08281303397,109.706003402786,520.596032604534,13.9094673954698,127.751529884963,0,1374945.73370546,0,1348447.84365226,26625.6415830823
5196.2121751735,110.458929238862,520.63436240414,13.8711375958628,126.439184416689,0,1374972.95661216,0,1348547.1254992,26552.2702973766
5241.35495015169,111.142525019653,520.670258739622,13.8352412603753,125.252357194748,0,1374998.4090032,0,1348640.10418737,26483.557173023
5282.67770146901,111.761546859599,520.703649397579,13.8018506024192,124.181546172166,0,1375022.05156509,0,1348726.59266961,26419.6404416568
5320.37196168911,112.32074079305,520.734525468149,13.7709745318495,123.21746538771,0,1375043.88756082,0,1348806.5678676,26360.5371586117
5354.6465609715,112.824770563437,520.762927530674,13.7425724693205,122.351155915549,0,1375063.95338053,0,1348880.13488995,26306.169646498
5385.72083124794,113.278159211466,520.788933630998,13.7165663690028,121.574068358424,0,1375082.31033186,0,1348947.49589101,26256.3885092088
