"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
4894.1229,98.178,NA,NA,NA,NA,NA,NA,NA,NA
5389.40052196278,111.755826437221,92.017126037218,2.30737396277942,23.5019450669133,0,242736.056229827,0,238342.759861602,4416.79831329199
5846.01542006145,123.703695920845,91.9413541440167,2.38314585598374,21.3245781625756,0,242687.012554652,0,238146.495503832,4561.84162898263
6250.97749559414,133.482549624672,91.8938677121042,2.43063228789966,19.648825120431,0,242656.587954592,0,238023.496147892,4652.74063182041
6597.27696822322,140.978148844224,91.8722160089816,2.452283991022,18.3715699012146,0,242643.228875017,0,237967.413906464,4694.18653845422
6883.82643761698,146.418410479865,91.8705075885094,2.45399241148873,17.406899094698,0,242643.038670658,0,237962.988755757,4697.45681399585
7114.25300645577,150.205291475993,91.8816074041492,2.44289259584885,16.6843267034701,0,242651.264607424,0,237991.739498227,4676.20943589983
7295.15889689789,152.764701603939,91.8991336023285,2.4253663976743,16.1470103605634,0,242663.649458483,0,238037.135856751,4642.66061209213
7434.44415615828,154.461848654298,91.9184698809693,2.40603011903344,15.7499088059712,0,242677.117691036,0,238087.220685687,4605.64691415501
7540.04061257069,155.574919436017,91.9368409310516,2.38765906895058,15.4579210967131,0,242689.828324889,0,238134.80537961,4570.48086637589
7619.14336526977,156.30120336927,91.9529005242743,2.37159947572463,15.2440990123732,0,242700.89827139,0,238176.402937975,4539.73943242684
7677.86093238615,156.774649651149,91.9662244591802,2.35827554082736,15.0880190938506,0,242710.061198082,0,238210.914594168,4514.23462300714
7721.14826560543,157.083861809686,91.9768985373133,2.34760146269431,14.9743690572304,0,242717.390418196,0,238238.562591349,4493.80219590408
7752.89736179671,157.286586467933,91.9852434582893,2.33925654172101,14.8917687327748,0,242723.114101656,0,238260.177605661,4477.82826472777
7776.09582818424,157.420178939921,91.9916538801639,2.33284611983393,14.8318186071738,0,242727.507432841,0,238276.781880401,4465.55737104731
7792.99945146673,157.508739986094,91.9965149536154,2.32798504639007,14.7883521799231,0,242730.836936325,0,238289.373032855,4456.25225565033
7805.29128107672,157.567828210931,92.0001654750312,2.32433452496859,14.7568606362656,0,242733.33614383,0,238298.828613426,4449.26439104013
7814.21628149403,157.607515994354,92.0028866050921,2.32161339491694,14.7340572074718,0,242735.198403986,0,238305.87688451,4444.05557668396
7820.68964847854,157.634352383119,92.0049032955203,2.31959670447835,14.7175513162802,0,242736.57817242,0,238311.100516057,4440.1952076795
7825.38113688043,157.652618601689,92.0063911540235,2.31810884598488,14.7056070643212,0,242737.59589416,0,238314.954367152,4437.34713407272
7828.77929007119,157.665130533506,92.0074849125353,2.31701508745922,14.6969654421864,0,242738.343905572,0,238317.787420449,4435.25345056531
7831.2396302162,157.673752493967,92.0082866437447,2.31621335625211,14.6907141002866,0,242738.892119199,0,238319.864064628,4433.71876867135
7833.02043644124,157.679727262009,92.0088729495917,2.31562705039813,14.6861923038632,0,242739.292977871,0,238321.382714032,4432.5964561426
7834.30911133255,157.683889047682,92.0093009031676,2.31519909683955,14.6829217493032,0,242739.585540797,0,238322.491199385,4431.77726316124
7835.24150923382,157.686801668225,92.0096127891236,2.31488721088587,14.6805563007511,0,242739.798738037,0,238323.299046388,4431.18024794985
7835.91605171216,157.688848746404,92.0098397973509,2.31466020264843,14.6788455226488,0,242739.953904087,0,238323.887043098,4430.74570651165
7836.40400820818,157.690292977507,92.010004853126,2.31449514688047,14.6776082473825,0,242740.06671743,0,238324.314570567,4430.42975511007
7836.75696911884,157.691315340322,92.0101247593007,2.31437524070251,14.6767134298661,0,242740.148667616,0,238324.625151541,4430.20022950514
7837.01227041585,157.692041221786,92.0102118031757,2.31428819682024,14.6760662870092,0,242740.208155534,0,238324.850612586,4430.03360923528
7837.19692732067,157.692557945747,92.0102749531837,2.31422504681995,14.6755982666564,0,242740.251312343,0,238325.014183736,4429.91272687321
7837.33048473061,157.692926616121,92.0103207452398,2.31417925475777,14.6752597897103,0,242740.28260578,0,238325.13279432,4429.82507124988
