"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
4894.1229,98.178,NA,NA,NA,NA,NA,NA,NA,NA
5420.07289730852,112.52495109148,61.3447506914787,1.53824930851961,15.6679633779422,0,161824.037486551,0,158895.173241068,2944.53220886132
5904.34436467211,125.150052920348,61.2924022587226,1.59059774128383,14.1355115097158,0,161790.182921377,0,158759.580330543,3044.73810234292
6332.23141035112,135.431724014176,61.2598986271893,1.62310137281297,12.9692424009281,0,161769.377060597,0,158675.389424146,3106.95687885232
6695.92971185433,143.234924411079,61.2456229509331,1.63737704906996,12.0900554208301,0,161760.606033186,0,158638.412567507,3134.28352110021
6994.46801915455,148.818814392929,61.2453497011479,1.63765029885309,11.4333170180835,0,161761.078057463,0,158637.704795913,3134.80657856757
7232.24030422827,152.638547462793,61.2539030473338,1.6290969526703,10.946848080438,0,161767.346502894,0,158659.859673204,3118.43367777101
7416.91919938566,155.169623615445,61.2666858392103,1.61631416078794,10.5891610451936,0,161776.345229399,0,158692.969660723,3093.96472972188
7557.48697404321,156.812339529215,61.2804373091134,1.60256269089338,10.3278119360848,0,161785.902434664,0,158728.588718065,3067.64152853502
7662.79584924419,157.865443452297,61.2932619306958,1.58973806930482,10.1378378390218,0,161794.761724693,0,158761.807052888,3043.09250964397
7740.73614654987,158.536356277636,61.3042958875856,1.57870411241269,10.0003146850167,0,161802.358092361,0,158790.387208024,3021.9711990215
7797.89449809223,158.962916399532,61.3133188391839,1.56968116081337,9.90108009083087,0,161808.556752004,0,158813.758457254,3004.69937484057
7839.52766619008,159.234356931772,61.3204503863295,1.56254961366951,9.82964863164852,0,161813.449038021,0,158832.230590671,2991.04809598232
7869.70097421998,159.407585406107,61.3259548252629,1.55704517472757,9.77832425570523,0,161817.221308056,0,158846.488188396,2980.51144391527
7891.48896581598,159.518610194823,61.3301315655028,1.55286843450629,9.74149649497667,0,161820.081570487,0,158857.306780965,2972.51628601628
7907.18021102804,159.590142480766,61.3332613122855,1.54973868772306,9.7150964757675,0,161822.223648032,0,158865.413451082,2966.52529342635
7918.45901132316,159.636504521213,61.3355844855632,1.54741551443651,9.69618480429017,0,161823.813001591,0,158871.430934506,2962.07825188951
7926.55493508601,159.666745860491,61.3372965364427,1.54570346355538,9.68264413074758,0,161824.983871536,0,158875.865488694,2958.80102697235
7932.36039511645,159.686604030862,61.3385511600391,1.54444883996354,9.67295244629713,0,161825.841676233,0,158879.115214733,2956.39941394661
7936.52041562704,159.699733066434,61.339466516098,1.54353348390644,9.66601734236974,0,161826.467382883,0,158881.486169997,2954.64723022855
7939.49982867838,159.708472434426,61.3401319996653,1.54286800033268,9.66105559920288,0,161826.922204851,0,158883.209905533,2953.37335491681
7941.63290069569,159.714328811588,61.3406144524634,1.54238554754505,9.65750610493342,0,161827.251887632,0,158884.459554771,2952.44983896622
7943.1596412213,159.718278704607,61.3409634121594,1.54203658783621,9.65496708598585,0,161827.490319891,0,158885.363430175,2951.78185680194
7944.25219395321,159.720959226037,61.3412153433191,1.54178465667492,9.65315096793893,0,161827.662438951,0,158886.015982265,2951.29960765369
7945.03393043751,159.722788901573,61.3413969451832,1.54160305481728,9.6518519691308,0,161827.786499006,0,158886.486367413,2950.95198356179
7945.5932189387,159.724044566189,61.341527684853,1.54147231514218,9.65092286293657,0,161827.875806812,0,158886.825009306,2950.70172036832
7945.99333034338,159.724910590765,61.3416217086685,1.54137829133454,9.65025832848733,0,161827.94003052,0,158887.068549793,2950.5217390555
7946.27955306072,159.725510590507,61.3416892685196,1.54131073148619,9.6497830287426,0,161827.986175609,0,158887.243543319,2950.39241531819
7946.48429724019,159.725927982788,61.3417377775976,1.54126222240411,9.64944307710175,0,161828.019307204,0,158887.369191533,2950.29955874818
7946.6307534335,159.726219405967,61.3417725867232,1.54122741328614,9.64919993109834,0,161828.043080986,0,158887.459354131,2950.23292678646
7946.73551350897,159.726423538899,61.3417975522987,1.54120244771054,9.64902602366965,0,161828.060131372,0,158887.524019964,2950.18513743199
