"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
4894.1229,98.178,NA,NA,NA,NA,NA,NA,NA,NA
5082.67676850538,104.064579894622,398.740879494619,9.99862050537765,101.841761956626,0,1051856.2436626,0,1032818.62606696,19139.4593575989
5258.81101254724,109.188086336701,398.539691067802,10.1998089321986,98.0142229231797,0,1051724.069837,0,1032297.50780382,19524.5762561038
5420.93339342396,113.542999038489,398.399593992359,10.3399060076399,94.6981154679734,0,1051632.68172242,0,1031934.62835901,19792.7514788844
5568.10123962823,117.173139642778,398.311075865769,10.4284241342341,91.8455934980111,0,1051575.69687601,0,1031705.34870752,19962.1937619923
5699.98727231846,120.153542714529,398.263359606388,10.476140393614,89.4073541560147,0,1051545.87940117,0,1031581.75405247,20053.5327028599
5816.79945005587,122.573524212612,398.245911409079,10.4935885909255,87.3348247072254,0,1051536.15712372,0,1031536.5597318,20086.9322166356
5919.17318463903,124.523857291117,398.249444776938,10.4900552230566,85.5817379033742,0,1051540.29873185,0,1031545.71186122,20080.1686085272
6008.0539892219,126.088725287143,398.266401190691,10.4730988093104,84.1051589401541,0,1051553.23767696,0,1031589.63236413,20047.7104717701
6084.58514272853,127.341730935995,398.291023760974,10.4484762390252,82.8660628873104,0,1051571.12138429,0,1031653.40974568,20000.5777015045
6150.01003730476,128.344738746566,398.31918111258,10.4203188874144,81.8295684440782,0,1051591.19196684,0,1031726.34291781,19946.6786174775
6205.59401428848,129.148391573177,398.348077936693,10.3914220633101,80.9649243497961,0,1051611.59057508,0,1031801.19147162,19891.3640278088
6252.56660355023,129.793436986099,398.375944874671,10.3635551253323,80.2453286416667,0,1051631.14794219,0,1031873.37241437,19838.0208564623
6292.08249020699,130.312313890463,398.401758552651,10.3377414473468,79.6476438824411,0,1051649.19541512,0,1031940.23500308,19788.6080559258
6325.19815889394,130.73069670156,398.425012435057,10.3144875649391,79.1520559876571,0,1051665.41039498,0,1032000.46720928,19744.0952416821
6352.86072214821,131.068858005442,398.4455412387,10.2939587613003,78.7417111743844,0,1051679.69800577,0,1032053.64091648,19704.7988004687
6375.90559550963,131.342806257712,398.463392875706,10.2761071242902,78.4023549199119,0,1051692.10489012,0,1032099.88022665,19670.6270183876
6395.06015432108,131.565204387425,398.478738802181,10.2607611978234,78.1219884832553,0,1051702.75894941,0,1032139.62924541,19641.2516924856
6410.95109286462,131.746096503999,398.491813575894,10.2476864241072,77.890552230896,0,1051711.82880194,0,1032173.49552428,19616.2238298903
6424.11378071391,131.893475969286,398.502875676351,10.2366243236536,77.6996404090269,0,1051719.49758306,0,1032202.14857688,19595.048646581
6435.00241035586,132.013726740415,398.512183271587,10.2273167284168,77.5422487977985,0,1051725.94681597,0,1032226.25711007,19577.2319547028
6444.00013137921,132.111965534109,398.519980175349,10.2195198246543,77.4125545652496,0,1051731.34713917,0,1032246.45265019,19562.3070435515
6451.42867072908,132.192307291352,398.526488546358,10.2130114536476,77.3057263387,0,1051735.85356113,0,1032263.31063278,19549.8486546867
6457.55715815337,132.258071681307,398.531905903511,10.2075940964894,77.2177618020678,0,1051739.60360491,0,1032277.34267127,19539.4786954409
6462.61002746445,132.311944365594,398.536404792759,10.2030952072448,77.145349826591,0,1051742.71722104,0,1032288.9956942,19530.86687666
6466.77396383527,132.356103514654,398.54013399077,10.1993660092338,77.0857541103896,0,1051745.29771732,0,1032298.65506289,19523.7284085354
6470.20392911162,132.392319552677,398.543220517214,10.1962794827909,77.0367154368669,0,1051747.433217,0,1032306.64978369,19517.8201487532
6473.0283323481,132.422034185381,398.545771993096,10.193728006909,76.996369890272,0,1051749.19833473,0,1032313.25861652,19512.9360881053
6475.35343006768,132.446423311909,398.547879062322,10.1916209376758,76.9631806396228,0,1051750.6558817,0,1032318.71634723,19508.9027151084
6477.26704639752,132.466447329747,398.549617712415,10.1898822875886,76.9358811871543,0,1051751.85849124,0,1032323.2197987,19505.574573725
6478.84170170163,132.482891521537,398.551051407166,10.1884485928378,76.9134282545965,0,1051752.85010748,0,1032326.93335484,19502.8301808961
