"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
4894.1229,98.178,NA,NA,NA,NA,NA,NA,NA,NA
5144.02151919686,105.602829203142,337.396128803143,8.46037119685813,86.1737985786849,0,890032.206176061,0,873923.452825902,16194.9271487378
5376.8221970946,112.097923535795,337.203341487507,8.65315851249435,81.9405936165667,0,889906.117083526,0,873424.095120941,16563.9625562018
5589.51333068792,117.59375467579,337.072245695383,8.78425430461907,78.3623284673431,0,889821.075904158,0,873084.53080018,16814.9074324449
5780.30532983215,122.114106107224,336.994274503221,8.86222549678584,75.3630626151817,0,889771.367423831,0,872882.569818243,16964.1606682024
5948.58770667562,125.748370265573,336.958318689867,8.8981813101301,72.867759457019,0,889749.556956702,0,872789.437070495,17032.9876456641
6094.76749847359,128.620425805136,336.952858722033,8.90364127796919,70.8052220411701,0,889747.928610471,0,872775.294661811,17043.4391707014
6220.03763409211,130.862933308565,336.967541423793,8.88895857620749,69.1100073768575,0,889759.549184694,0,872813.325795909,17015.3333961622
6326.12451278862,132.600538139201,336.99400851366,8.86249148634488,67.7234665483757,0,889778.827213609,0,872881.880852082,16964.6698280762
6415.05340478063,133.941392494608,337.026085691967,8.83041430803335,66.5941061171516,0,889801.640425798,0,872964.967159334,16903.2673725805
6488.95492965448,134.974613064157,337.059568564197,8.7969314358078,65.6774673756054,0,889825.191151344,0,873051.694494982,16839.1741237376
6549.92142827847,135.771177348868,337.091829917633,8.76467008236789,64.9356933381378,0,889847.741277683,0,873135.257852652,16777.4191183694
6599.9115580195,136.386386842131,337.121401031862,8.73509896813102,64.3369170003289,0,889868.329831514,0,873211.852952729,16720.8137957861
6640.6955369971,136.862750165016,337.147606059033,8.70889394097127,63.8545689391412,0,889886.526515914,0,873279.729214107,16670.6518707466
6673.83131269691,137.232697806037,337.170276718036,8.68622328196605,63.4666720600972,0,889902.23955157,0,873338.450755058,16627.2554685722
6700.662213975,137.520891273544,337.189546022492,8.66695397751227,63.1551672165042,0,889915.576913537,0,873388.362107459,16590.3699732938
6722.32815961059,137.746079127372,337.205707736927,8.65079226307521,62.9052952097863,0,889926.751942878,0,873430.224180187,16559.4330579012
6739.78439310282,137.922539457255,337.219125557433,8.63737444256743,62.7050475576916,0,889936.022503014,0,873464.979018864,16533.748531707
6753.82350668097,138.061178666846,337.230177597992,8.62632240200701,62.5446894753595,0,889943.65392999,0,873493.60601432,16512.5926051458
6765.09799278219,138.170358975415,337.239224760093,8.61727523990934,62.4163528308245,0,889949.898057748,0,873517.039973592,16495.2744369869
6774.1416698992,138.256518168282,337.246594591455,8.6099054085494,62.3136935620278,0,889954.982649324,0,873536.129310786,16481.1670320993
6781.38910693839,138.324633044914,337.25257477165,8.6039252283438,62.2316064539636,0,889959.107278423,0,873551.619173529,16469.719711348
6787.19268257141,138.378566412837,337.257412287176,8.59908771282747,62.165989697839,0,889962.443007316,0,873564.149306242,16460.4596907715
6791.83723284232,138.421327694452,337.261315738789,8.595184261212,62.1135518601141,0,889965.134139405,0,873574.26002661,16452.9876646546
6795.55242106441,138.455269492078,337.264459175343,8.59204082465642,62.0716544752577,0,889967.300968463,0,873582.402155973,16446.9704669656
6798.52305495036,138.482236584285,337.266986482411,8.5895135175944,62.0381842388879,0,889969.042873017,0,873588.948386742,16442.1326705144
6800.89761038566,138.503679458194,337.269015766943,8.58748423306033,62.0114495900252,0,889970.441383712,0,873594.204639536,16438.2481937664
6802.7952222856,138.520741273926,337.270643439994,8.58585656001052,61.9900972566011,0,889971.563026755,0,873598.420638274,16435.1324857377
6804.31138574943,138.534324816086,337.2719478597,8.58455214030566,61.9730450570551,0,889972.461853632,0,873601.799346194,16432.6355524945
6805.52258484883,138.54514428252,337.272992491916,8.58350750808972,61.9594278853629,0,889973.181631737,0,873604.505152562,16430.6359070604
6806.49003767999,138.553765518438,337.27382859906,8.58267140094514,61.94855435311,0,889973.757705336,0,873606.670837286,16429.0354224032
