"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
4894.1229,98.178,NA,NA,NA,NA,NA,NA,NA,NA
5328.0557712713,110.217577128701,153.361876728697,3.84562327129903,39.1699084448555,0,404560.093716379,0,397237.93310267,7361.33052215331
5729.14426230834,120.807868581073,153.244918628026,3.96258137197479,35.9523541997996,0,404484.248764161,0,396934.988230313,7585.21288804787
6087.52310152009,129.559065018988,153.170211460592,4.03728853940804,33.4190859157379,0,404436.280734329,0,396741.481725224,7728.21809502026
6397.69968788223,136.397267240415,153.133624452389,4.07387554760698,31.4441567404792,0,404413.523211822,0,396646.714056577,7798.25331198477
6658.50566969924,141.498812008631,153.126723386834,4.0807766131558,29.9183165155573,0,404410.384000731,0,396628.838916578,7811.46340066897
6872.30374384205,145.172168213424,153.139570136906,4.06792986309483,28.7488623073859,0,404420.23772954,0,396662.114568613,7786.87202323476
7043.82165414487,147.751838789848,153.163180965928,4.0443190340671,27.8587768154111,0,404437.088499333,0,396723.271337947,7741.67593820158
7178.98126194744,149.534633439053,153.190819430844,4.01668056915382,27.1853169615497,0,404456.445285091,0,396794.860489773,7688.77011227994
7283.95971265449,150.755742117714,153.218176341219,3.98932365878073,26.6782588557098,0,404475.445341045,0,396865.720359026,7636.40324087466
7364.56579427058,151.589071109763,153.242923792152,3.9645762078486,26.2980112873774,0,404492.554617972,0,396929.821206433,7589.03142282586
7425.90557470379,152.157817357098,153.264096764812,3.94340323517941,26.0137700317728,0,404507.151576996,0,396984.663440215,7548.50190681278
7472.26247437107,152.547017747416,153.281550181138,3.92594981885506,25.8018279116168,0,404519.161854024,0,397029.871279185,7515.09240275054
7507.11177216557,152.81450587539,153.295568720413,3.91193127958234,25.6441019781823,0,404528.795972326,0,397066.182099615,7488.25797468931
7533.20551083896,152.999326249282,153.306619732589,3.90088026741605,25.5268977579717,0,404536.383550285,0,397094.806431352,7467.10401669047
7552.68463790527,153.127777479461,153.315212030634,3.89228796936147,25.4399026765632,0,404542.278852903,0,397117.062201748,7450.65655383142
7567.19307234472,153.217592334727,153.321823709168,3.88567629082719,25.3753848895794,0,404546.812799262,0,397134.187771487,7438.00041266431
7577.98097897271,153.28076813899,153.326871176127,3.88062882386317,25.3275669244649,0,404550.272654406,0,397147.261720403,7428.33850092712
7585.99233266278,153.325461506487,153.330700941504,3.87679905848575,25.2921426840085,0,404552.896961744,0,397157.181578684,7421.007525744
7591.93616569945,153.35725023264,153.333592859908,3.8739071400829,25.2659088844093,0,404554.878103469,0,397164.672225735,7415.47178661809
7596.3429704604,153.379972907893,153.335768323266,3.87173167673078,25.2464860373893,0,404556.3681178,0,397170.307110923,7411.30749291482
7599.60851406049,153.396288615774,153.337399885433,3.87010011456358,25.2321084766891,0,404557.485415071,0,397174.533183249,7408.18434029876
7602.02742379155,153.408051468543,153.338620561654,3.86887943834565,25.2214670462881,0,404558.321221425,0,397177.694978796,7405.84770967562
7603.81868730271,153.416562537551,153.339532037049,3.86796796294137,25.2135916329953,0,404558.945245074,0,397180.055882365,7404.102954342
7605.14488108771,153.422740345592,153.340211548941,3.86728845104874,25.207763666991,0,404559.410416282,0,397181.815954067,7402.80222588201
7606.12659734249,153.427237013677,153.340717471704,3.86678252829405,25.2034510632775,0,404559.756727629,0,397183.126395207,7401.83378348576
7606.85322866828,153.430517933994,153.341093749468,3.86640625053101,25.2002599133448,0,404560.014278789,0,397184.101029873,7401.11350882896
7607.39100847838,153.4329168057,153.341373359333,3.86612664067254,25.1978986497052,0,404560.205653536,0,397184.825275343,7400.57827684179
7607.78899359467,153.434673914154,153.341580985833,3.8659190141588,25.1961514819823,0,404560.347754115,0,397185.363069504,7400.18083609291
7608.08350921874,153.435962932328,153.341735068584,3.86576493142224,25.1948587161278,0,404560.453205307,0,397185.762174645,7399.88588937776
7608.30144792489,153.436909804068,153.341849359172,3.86565064081831,25.193902178743,0,404560.531421108,0,397186.058210126,7399.66711316083
