"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
4894.1229,98.178,NA,NA,NA,NA,NA,NA,NA,NA
5358.72814661704,110.986701782961,122.689501382957,3.07649861703922,31.3359267558844,0,323648.074973103,0,317790.346482136,5889.06441772265
5787.61539679792,122.256290283362,122.592182076061,3.17381792393867,28.5963802235083,0,323585.027641373,0,317538.270013414,6075.35400818264
6169.40839936613,131.52497019353,122.530613484209,3.23538651579456,26.4639676886618,0,323545.540301509,0,317378.795046799,6193.2092223991
6497.86918685551,138.698945211642,122.501504112775,3.26449588722938,24.8203507092676,0,323527.506274494,0,317303.395952909,6248.93067229336
6771.84642130955,143.978607916096,122.497566387317,3.26843361268404,23.5649493058272,0,323526.099812859,0,317293.196456429,6256.46830573592
6994.29127606195,147.717037719598,122.510087441571,3.25591255842921,22.6138633061837,0,323535.515006321,0,317325.628491157,6232.50037847077
7170.82414578046,150.293082997562,122.531228006164,3.23477199383347,21.8984353042188,0,323550.521244576,0,317380.386781565,6192.03289831596
7308.32349736639,152.037367135331,122.555211362153,3.21078863785033,21.3635156975415,0,323567.268673009,0,317442.508470247,6146.12371845948
7413.82746535763,153.206823804389,122.578452074734,3.18754792526677,20.9655559375051,0,323583.377122064,0,317502.706563977,6101.6361140249
7493.83545549268,153.987539754159,122.599110099454,3.16688990055219,20.6706843854136,0,323597.636611757,0,317556.214979607,6062.09231653601
7553.96117879375,154.508580795574,122.616508886796,3.14949111320599,20.4528958527044,0,323609.615806537,0,317601.28131858,6028.78738381004
7598.8345035897,154.857164251928,122.630643877064,3.13535612293785,20.2924401142882,0,323619.331374346,0,317637.893770371,6001.73004408886
7632.1506456066,155.09136349544,122.641841970056,3.12415802994921,20.1744494356535,0,323627.019163912,0,317666.899070838,5980.29454250908
7656.78996629753,155.249563797192,122.650554144857,3.11544585515144,20.0878100813334,0,323632.995146317,0,317689.465346009,5963.61761038945
7674.95948341047,155.357076973192,122.657242371396,3.108757628612,20.0242599887306,0,323637.579870667,0,317706.789190391,5950.81494026537
7688.32928247429,155.430610353962,122.662325577099,3.10367442290458,19.9776829184302,0,323641.062643951,0,317719.955709801,5941.08461706818
7698.15167031833,155.481227629411,122.666159428469,3.09984057154082,19.943565585193,0,323643.688406484,0,317729.88615162,5933.74582044915
7705.35944606919,155.516290272375,122.669033871755,3.09696612825141,19.9185855133137,0,323645.656481468,0,317737.331534621,5928.24353236013
7710.64404043898,155.540724760012,122.67117898412,3.09482101589061,19.9003011869063,0,323647.124840309,0,317742.887804668,5924.13733682797
7714.51614717419,155.557849147307,122.672773924398,3.09322607561257,19.8869208073011,0,323648.216384367,0,317747.019018976,5921.08428619834
7717.35198388504,155.569913252289,122.673956308335,3.09204369166843,19.8771306534354,0,323649.025454224,0,317750.081629849,5918.82095502862
7719.42817351301,155.578453001179,122.674830771682,3.09116922832486,19.8699681943763,0,323649.623745168,0,317752.346664811,5917.14704855173
7720.9478254504,155.584524037241,122.675476260923,3.09052373907437,19.8647285627076,0,323650.065329053,0,317754.018611042,5915.91144657355
7722.0599194241,155.58885664514,122.675951985194,3.09004801481715,19.860895766712,0,323650.390746725,0,317755.250832049,5915.00081044314
7722.8736494166,155.591959164784,122.676302142981,3.08969785702331,19.8580921773219,0,323650.630253465,0,317756.15781075,5914.33053489258
7723.46900469339,155.594187497727,122.676559605304,3.08944039470765,19.8560414772828,0,323650.806346136,0,317756.82468966,5913.83769795333
7723.90455724044,155.595792154057,122.676748746069,3.08925125393914,19.854541507113,0,323650.935703363,0,317757.314602067,5913.47564280284
7724.22318363533,155.596950322306,122.676887595305,3.08911240469895,19.8534443761846,0,323651.030661183,0,317757.67424936,5913.20985619878
7724.45626412704,155.597787881698,122.676989464326,3.08901053568263,19.8526419012969,0,323651.100326106,0,317757.938110498,5913.01485750904
7724.62676146066,155.598394611851,122.677064165039,3.08893583496429,19.8520549489613,0,323651.151409981,0,317758.131600283,5912.87186464699
