"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
202.453149278818,195.126093175763,235.979718509545,300.213710646506,24.7273316759098,5.18668677292183,6.07214460520307,8.02704361839767,1.80822962215825,0,82177.8136297386,0,46169.8412897066,9684.3649878535,11337.6548826536,14987.760699147
212.422408463416,233.271461976764,270.525898714381,340.079119154893,23.1274455661665,5.5726079274843,6.73934699705834,8.5738061817352,1.6134782872723,0,82178.0083810959,0,43182.6007440389,10404.9408546725,12583.4273316915,16008.6529289803
222.16860008969,276.232557594282,290.441950369159,367.540063778604,22.0821408503935,6.06237039327617,7.03055652450043,8.83813890419835,1.46825281424026,0,82178.1536064271,0,41230.85142231,11319.4048822366,13127.1616027512,16502.2039519436
231.037151574975,323.292624666368,299.743769030283,384.069609857132,21.4568252077241,6.66956728199924,7.01264958183296,8.87416460083644,1.36408922902046,0,82178.2577700577,0,40063.2881624963,12453.1375611758,13093.7265070532,16569.4696285614
238.7076822667,373.266611415292,303.668582168641,393.166028792039,21.0613056390532,7.36782453875224,6.83114716606509,8.75292932838983,1.28754810466125,0,82178.3343109349,0,39324.7905376071,13756.894357348,12754.8327744203,16343.1041896642
245.133763240626,424.564868519816,305.365529607052,397.993065735306,20.7538639438076,8.11319140896343,6.60043319353206,8.54571812623999,1.22798359262379,0,82178.3938759748,0,38750.7482405501,15148.6122568488,12324.0532776764,15956.2080844921
250.421355389378,475.345987619131,306.204722574727,400.590293502189,20.468267025918,8.86261747852033,6.37438017297176,8.3079419948544,1.17933703352173,0,82178.4425220137,0,38217.4935997092,16547.9093238882,11901.9765158519,15512.242419598
254.732529594686,523.751420949844,306.706375840154,402.067778563946,20.188137193508,9.58020333121876,6.17130170370928,8.07356444404985,1.13863592078269,0,82178.4832235398,0,37694.446872614,17887.7556674022,11522.7968769772,15074.6224424672
258.23185920231,568.169112350077,307.058957993332,402.980328742541,19.9188382918707,10.2387000549527,5.99573473514196,7.85993359027395,1.10443355356983,0,82178.5174254467,0,37191.6232072446,19117.273256403,11194.9855635404,14675.7398318123
