"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
131.803630204797,180.306988110274,218.630733923253,277.279300308229,95.3768507499307,20.0057918384113,23.4211291914958,30.9614539566744,6.97459997118131,0,316971.566857539,0,178083.673545998,37353.9792388607,43730.954547375,57809.9341252769
91.7213447206364,196.242478957042,234.311881270145,291.614505991673,74.3728986056956,25.435477998192,30.8417176767015,39.1151314558627,7.969798308397,0,316970.571659089,0,138865.971059292,47492.0625361467,57586.3675425407,73034.1403194182
63.4239881108722,209.539886749508,239.632660579595,296.643706990046,57.1912551147558,30.5908992954918,36.5252783279469,45.4577929982663,8.80682180901204,0,316969.734635606,0,106785.123700989,57118.049933315,68198.4746905217,84876.8931325896
42.7700785347258,219.797262902185,238.946961308705,295.573300358207,43.0897695331689,35.5899467101425,40.7011464611163,50.3843630320168,9.59578743717429,0,316968.945669947,0,80455.4185882755,66452.062545723,75995.4813179293,94075.5790054564
27.7237917353869,226.745689972752,235.37017843728,290.919490238609,31.3848670636518,40.3220435493165,43.8350762545855,54.2232388688238,10.3643063294185,0,316968.17715093,0,58600.513400281,75287.6361893215,81847.0241804583,101243.367687198
17.0941456954833,230.380384204071,230.610944129017,284.396494551565,21.791269657992,44.5562832922025,46.2510240007118,57.1666487854842,11.1017106038707,0,316967.43974668,0,40687.7488763119,83193.6318492605,86357.980941375,106739.179790336
9.96040371168007,230.977561353865,225.548083329306,277.115964084916,14.2645290580742,48.0613033173921,48.1094020759907,59.3299912849277,11.7860975611184,0,316966.755359712,0,26634.1330846189,89738.0588986985,89827.8668925344,110778.482581421
5.46811044970984,229.016639733048,220.636486090235,269.775005749616,8.74449571969593,50.6952919547874,49.5036222012244,60.8218158606952,12.3998897249894,0,316966.141567582,0,16327.357307631,94656.1325081492,92431.0964988921,113563.955142634
2.82711479221639,225.053745252308,216.093015343651,262.770933087147,5.00900734839191,52.4470949278161,50.5279561520195,61.7811673081696,12.9382156462234,0,316965.60324165,0,9352.60938484256,97927.0258781109,94343.6900838256,115355.216110517
1.3774765046937,219.605330019805,211.980321995279,256.27614434016,2.68416236721489,53.4184882826625,51.2915801297096,62.3709949567972,13.4098936940536,0,316965.131563578,0,5011.75590291649,99740.7709926647,95769.4968921402,116456.51766955
0.632669573282683,213.081674700268,208.261429861733,250.304752562252,1.34904616940807,53.7682000809682,51.9012920371391,62.7466874488796,13.8325614444802,0,316964.708895847,0,2518.88268214309,100393.738261294,96907.925509001,117157.995004854
0.273587832719732,205.77286163095,204.845320212623,244.7753442267,0.637251334965026,53.656200405997,52.4424122028294,63.0293617925878,14.2263601896102,0,316964.315097073,0,1189.84908612896,100184.617144398,97918.2824895287,117685.792737206
0.111017246362842,197.866224673439,201.621449861912,239.561245371208,0.282995021106952,53.212066068142,52.9722074451839,63.2979572019728,14.609723967671,0,316963.931733344,0,528.396487802779,99355.3480522523,98907.494046042,118187.302871214
0.0420217999104204,189.473406962717,198.480363953148,234.523015432892,0.117886314419657,52.5272440523499,53.5241379399856,63.595957429654,14.9979856598129,0,316963.543471658,0,220.112404294984,98076.6769770541,99938.0356217338,118743.716454235
0.0147024694832366,180.654740216036,195.322205546136,229.524753201124,0.0458292721948387,51.6602594361058,54.1160221856884,63.9431148424171,15.4038153760011,0,316963.137641937,0,85.5705035784302,96457.8794999448,101043.177172959,119391.91428083
0.00469223212667235,171.437154332867,192.057217458273,224.439062246837,0.0164869935490367,50.6454636743281,54.7573988589887,64.3458762095342,15.8383952337081,0,316962.703062068,0,30.7838259898067,94563.0952233061,102240.728918587,120143.933489419
0.00133998883304132,161.826076999759,188.60194765142,219.145342514269,0.00541933743711182,49.5007367232974,55.4545704763161,64.8044991993576,16.3127319339255,0,316962.228725383,0,10.1187605943985,92425.7088549813,103542.458654151,121000.25518759
0.000332751236072184,151.813028977567,184.873468342779,213.524547224907,0.00159755620000379,48.2329117710798,56.2135674891153,65.3171489200069,16.8389481914746,0,316961.702509113,0,2.98289023548061,90058.4790384279,104959.626186806,121957.453341835
6.86671095260143e-05,141.380553645387,180.782571409266,207.451988002171,0.000410674795523207,46.8411367671046,57.0417669258987,65.8819113685813,17.4316447669153,0,316961.109812497,0,0.766794831706869,87459.8148603953,106506.005596185,123011.954205852
1.08744146320247e-05,130.505717121899,176.225898019905,200.788580729815,8.80434188245069e-05,45.3187391465988,57.9488337306792,66.4975648157005,18.1095695088225,0,316960.431887787,0,0.164390995640297,84617.2575865325,108199.642862218,124161.47661755
1.11510685364322e-06,119.163067534816,171.076191185775,193.370036241304,1.45499415515013e-05,43.6540866914424,58.9474606867423,67.1636638082595,18.8979787069602,0,316959.643478568,0,0.0271670433758035,81509.0880248337,110064.237419907,125405.188845491
4.05786300093265e-08,107.327756637701,165.169068787706,184.992691446922,1.56577937566593e-06,41.830761078525,60.0542385133328,67.8802245787473,19.8323454251367,0,316958.709111847,0,0.00292355787582294,78104.6505678854,112130.766767529,126743.1211983
0,94.9795245297403,158.283537001697,175.393652808881,6.02316776852901e-08,39.8271876293104,61.2909437338945,68.6470943129696,20.9646479751509,0,316957.576809337,0,0.000112462073780967,74363.6618767104,114439.891120445,128174.988347695
0,82.1084625748812,150.11129493671,164.221259478699,0,37.6156954567765,62.6866195967629,69.4629106828661,22.374796325571,0,316956.166660986,0,0,70234.4560263763,117045.838819334,129698.246611601
0,68.7240283359206,140.205481754484,150.988815446476,0,35.1607454488888,64.2811333297013,70.3233469578186,24.1930230876897,0,316954.34843423,0,0,65650.6758707212,120023.048287339,131304.817299257
0,54.8700793496498,127.889963725235,134.998553886904,0,32.4155491848292,66.1317125879197,71.2179639636483,26.648008718772,0,316951.893448577,0,0,60524.9600239035,123478.3726129,132975.208820493
0,40.6519493813271,112.087850769323,115.210488691929,0,29.3148053145756,68.3262979155381,72.1241225062873,30.1836260880336,0,316948.357831215,0,0,54735.3805316241,127576.010708302,134667.150217377
0,26.2913922547103,90.9697065227664,90.0043488174064,0,25.7558496882232,71.0154833956559,72.9938926525151,35.7943509536099,0,316942.747106337,0,0,48090.2471796142,132597.145557906,136291.14871977
0,12.2642125398489,61.1452958346837,56.7247947980252,0,21.5345306843866,74.5106960287806,73.7199990232328,46.2745083092641,0,316932.266948992,0,0,40208.3765841615,139123.260654359,137646.904218781
0,0,15.3921195408347,10.7985776978186,0,15.9991390398107,79.7664005341443,73.9996861624445,73.7016024455515,0,316904.839854855,0,0,29872.9244190814,148936.492670599,138169.12436762
