"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
18.1595017211013,392.18885247265,254.718863435589,320.396881814081,11.1891215962168,51.7212601072132,34.3218335828322,43.190872668499,7.60384562155377,0,262184.523038741,0,20891.8606762512,96571.7774061365,64084.2946606686,80644.1941413058
15.8999389806936,398.951995497609,254.47786011768,319.97087315922,9.80828478841987,52.9571242506269,34.3945994764797,43.2630794393244,7.62867537123384,0,262184.498209158,0,18313.6198414311,98879.3313349188,64220.1600991655,80779.0156090137
13.9463327555617,404.696181668195,254.273355912885,319.609583181713,8.61221788382641,54.0231870478357,34.4595469926727,43.3281360304499,7.6503190233052,0,262184.476565382,0,16080.3736553596,100869.839279613,64341.4273897124,80900.4865597205
12.2507991123624,409.5367148772,254.094680281175,319.296591597137,7.57329627019483,54.9406811257887,34.5196026026452,43.3895079561921,7.66981552930156,0,262184.457068944,0,14140.5425954419,102582.945914754,64453.5607172113,81015.0776570657
10.7741410181669,413.582011681789,253.933809900528,319.018599996219,6.66825489633546,55.7289197864092,34.5766851692135,43.4492281028485,7.68790076739242,0,262184.438983679,0,12450.6871294591,104054.712231324,64560.1429021962,81126.584621467
9.484144537841,416.932163932803,253.784940977176,318.765358859232,5.87759371237086,56.4051237892598,34.6319897315504,43.508380721616,7.70507555213044,0,262184.421808877,0,10974.3975784462,105317.292112577,64663.4052719156,81237.0319214895
8.35420479463203,419.678287027756,253.644043343956,318.529308479608,5.18500361886885,56.9844430931279,34.6862026440769,43.5674385987213,7.72166390884377,0,262184.405220516,0,9681.22227288082,106398.97292902,64764.6293586877,81347.302323836
7.36222430888238,421.902413128458,253.508451702538,318.305116282706,4.57684316914695,57.4800878252495,34.7396621136078,43.6264948467848,7.73786072625444,0,262184.389023688,0,8545.69047307519,107324.420078679,64864.446648156,81457.5696845037
6.48973402286409,423.677745769704,253.376516718882,318.089209665825,4.04168005976522,57.9035118588697,34.7924761336036,43.6854199025471,7.75376941012291,0,262184.373114997,0,7546.45625936777,108115.019755454,64963.0587812011,81567.5920883841
5.72119456293981,425.069140150839,253.247320900053,317.879353445379,3.56990046889133,58.2646136942369,34.8446077548799,43.7439660367681,7.76943083395963,0,262184.357453556,0,6665.56910502952,108789.254025728,65060.3967678487,81676.9069857835
5.04344210777527,426.133711588678,253.120455163293,317.674291765809,3.15338281598399,58.5719340345236,34.8959356798146,43.8018354245447,7.78484507674511,0,262184.342039482,0,5887.86473396597,109363.069733873,65156.2341262432,81784.9582904772
4.44524943520897,426.921504013623,252.995848079759,317.473458036766,2.78522923627749,58.8328390966589,34.9462964457252,43.8587231761728,7.79998738087306,0,262184.326897118,0,5200.46374108626,109850.220772584,65250.2656456889,81891.1767251398
3.91697817159172,427.476172411475,252.873638682019,317.276748093129,2.45954683761571,59.0536847488225,34.9955130271122,43.9143433412609,7.81481959383382,0,262184.312064862,0,4592.36316419649,110262.574553556,65342.160791564,81995.0283751392
3.45030292186559,427.83564922369,252.75408410143,317.08434810255,2.17127078287465,59.2399601728536,35.0434135305859,43.9684434685111,7.82929815120224,0,262184.29758633,0,4054.10615088581,110610.380247935,65431.5986117083,82096.0418739522
3.03799184618943,428.032776248835,252.637494341419,316.89660774021,1.91602185032395,59.396411766136,35.0898427517709,44.0208115865746,7.84337945697553,0,262184.283504987,0,3577.51600118058,110902.500130745,65518.289314992,82193.8214375267
2.67373144274846,428.09589166245,252.524187745574,316.713949553038,1.68999201325651,59.5271490096223,35.1346686645709,44.0712782673184,7.85702333765585,0,262184.269861037,0,3155.48252660602,111146.607253241,65601.9863878007,82288.0507167268
2.3519858876924,428.049367292083,252.414461948402,316.536806490445,1.48985254358067,59.6357344358146,35.1777853801248,44.1197155952983,7.87019509510719,0,262184.256689373,0,2781.79046505043,111349.353427369,65682.4921188738,82378.4908731754
