"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
189.88819017158,145.030136882134,186.821091887086,271.610164715116,37.2922907831475,55.2826430665509,55.230771227662,36.6305895497876,2.72706435761211,0,344369.02167928,0,69630.6083225683,103221.44297295,103124.59004113,68395.1074069884
186.670022920502,129.530864856036,183.869264495302,285.473239282344,37.5260028638688,50.6395207601742,55.6669543970597,40.6038166061086,2.7912217910125,0,344368.957521965,0,70066.9857617443,94551.9988621265,103939.01304351,75813.751076375
183.331213973664,115.196511109446,180.666663500683,293.46869349855,37.8873308343193,46.4504229408787,56.268556157139,43.8299846947661,2.86668137180095,0,344368.882062182,0,70741.6422620039,86730.2903171501,105062.298731853,81837.5174325463
179.730968221563,101.763340674697,177.059899155326,297.070453396578,38.3685161346247,42.5965958490263,57.0103643594265,46.4608182841056,2.9559602131485,0,344368.79278349,0,71640.0913642856,79534.5852762321,106447.372035188,86749.700067997
175.759153792083,89.0662055729253,172.94566603023,297.590450252498,38.942851086868,38.9576869593948,57.8445232036694,48.691233377456,3.06030579671642,0,344368.688438289,0,72712.4656074813,72740.1665292361,108004.878601359,90914.2380060099
171.332489465963,77.024002206954,168.256454392132,295.980742476072,39.5802357267266,35.4380937042813,58.7228749624669,50.6950902342204,3.18068322403269,0,344368.568061435,0,73902.5635949419,66168.5289533457,109644.900332443,94655.7558639288
166.384581257697,65.6207907220634,162.941403983566,292.849186196912,40.2540399068615,31.9736934326437,59.6044498210539,52.6041114668713,3.31840769980045,0,344368.430336465,0,75160.6626274176,59699.9454117842,111290.940100883,98220.2006040801
160.855860406569,54.8889651136779,156.950906931011,288.543457221113,40.9418983007523,28.5294457364617,60.4537929516921,54.5111576381545,3.47548078669206,0,344368.273262687,0,76445.0031010268,53268.9899177028,112876.798132636,101780.957592108
154.685439802936,44.8953938196335,150.226413642169,283.231466435757,41.6239408734096,25.095065208425,61.2360741973695,56.4812143483039,3.65482260875433,0,344368.093921701,0,77718.4845160511,46856.4579880086,114337.441012759,105459.365227492
147.804690900787,35.7292851768282,142.693805638349,276.957363372818,42.2805020673855,21.681506886481,61.9119099303833,58.5623757430837,3.86056344566168,0,344367.888180538,0,78944.3881646999,40482.8044121618,115599.333275948,109345.222891174
140.131474959215,27.4902328912204,134.258120528505,269.672710685895,42.8901158387979,18.3185168003875,62.4325861958841,60.795075792063,4.09853828735504,0,344367.650205321,0,80082.6335460869,34203.5697349701,116571.518259616,113514.027202936
131.56362596554,20.2753694395229,124.797690523098,261.246362831243,43.4280044227525,15.0525326276745,62.735295281346,63.2204622954606,4.3771776700014,0,344367.371566127,0,81086.9566521228,28105.4604490515,117136.724025281,118042.607617342
121.969991784508,14.1653508257873,114.1561933841,251.454041669566,43.8650192456551,11.9439573555436,62.7373602674893,65.8899577583686,4.70914957197965,0,344367.039593895,0,81902.9324832038,22301.2584901635,117140.57968119,123026.978088909
111.176891296988,9.20984874172177,102.131856740598,239.942955211542,44.1667791840821,9.0628970841307,62.3274583183438,68.8791600403652,5.11449466857448,0,344366.634248547,0,82466.3660411536,16921.8630414098,116375.227875972,128608.29178468
98.9472255241764,5.41416147789842,88.4652380302511,226.156923728608,44.292274067541,6.4828045444407,61.3496208063647,72.3115952086946,5.62695506659293,0,344366.121788371,0,82700.6848478857,12104.4219753243,114549.450500276,135017.191419951
84.9490194437662,2.72915053915149,72.8342475631844,209.187012467353,44.1899154327897,4.27216218755683,59.5702472655101,76.4039697412467,6.30782366557833,0,344365.440919889,0,82509.5650787559,7976.80286529046,111227.078517197,142658.302282311
68.7116380129249,1.04648161064966,54.8895595955271,187.461972378814,43.7851930337087,2.48538325695004,56.6032984366243,81.5624198998714,7.27995832795932,0,344364.468785322,0,81753.8843131614,4640.60384765537,105687.315539949,152289.945042884
49.5805515269102,0.199440681692452,34.4515509822647,158.043727363342,42.9402023108224,1.15547981583122,51.7202640918951,88.6203484086573,8.82660677726744,0,344362.922136969,0,80176.1529154408,2157.46366852678,96569.9176879201,165468.214471858
26.7618171853761,0,12.3551167498432,114.745090001394,41.2968728080065,0.293505700451229,43.2665029045129,99.5794132142184,11.764292322905,0,344359.984451391,0,77107.7966800762,548.02158943253,80785.4077602773,185930.522713928
0.232533862689664,0,0,41.3068911873197,37.3388468384607,0,25.9913811663776,121.106066622358,19.7063093658053,0,344352.042434361,0,69717.5358452406,0,48530.0217217138,226124.191176773
0,0,0,0,1.36239686871537,0,0,183.073897758485,82.751795529832,0,344288.996948205,0,2543.81055047127,0,0,341827.938193263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
