"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
183.613277525722,191.174331824961,231.353322619862,294.097867889625,43.5672034290052,9.13844812372389,10.6985404948868,14.142886375279,3.18592838189943,0,144789.481157229,0,81346.863224761,17062.9287881312,19975.86812659,26407.006946129
179.11426225446,224.065536054599,261.800096188017,328.297409067909,39.2499011796333,10.2165455207358,12.3637505587488,15.7168811637158,3.01921805277743,0,144789.647867444,0,73285.7767207372,19075.9072351093,23085.0788319824,29345.9042976678
177.818013593791,260.553602826271,279.596074443609,352.00481487968,36.2984592440442,11.3520185747663,13.2637959729683,16.6328046312237,2.8623188933343,0,144789.804766919,0,67774.967567209,21196.0151133241,24765.606050717,31056.0783545619
178.482855934317,300.120243075817,288.392941212446,366.801942173626,34.3994989356627,12.601244949767,13.5222026594136,17.024131877976,2.73235017378829,0,144789.934735296,0,64229.3081647899,23528.5184430258,25248.0922266516,31786.7482510026
180.34926701519,341.942543608317,292.483435193126,375.485255913756,33.1666380251407,13.9424868203813,13.3976793459072,17.0402742315322,2.62461096746847,0,144790.042474768,0,61927.3617470719,26032.8292643062,25015.5874947698,31816.8885795872
182.975888044365,384.953548431607,294.50966181879,380.532903920976,32.3121161732507,15.3159579970988,13.1006336941693,16.8183705584539,2.53052722963184,0,144790.136558527,0,60331.8342232193,28597.3173003045,24460.9562560949,31402.5593061376
186.091551837843,427.927103347271,295.694478099542,383.593435716039,31.6741965102971,16.6594277402858,12.745336287653,16.4681178846151,2.44495988549534,0,144790.222125644,0,59140.7372629741,31105.7879122346,23797.559773025,30748.5821372955
189.505126645062,469.596879242601,296.532428875159,385.605392858158,31.1752052206157,17.9222473220327,12.384140959538,16.0654849207624,2.36615210019227,0,144790.300933612,0,58209.0415607653,33463.6719100293,23123.150936996,29996.8026779211
193.063092347857,508.796189097436,297.209126873505,387.057044118205,30.7800054358852,19.0683423077444,12.0409272486184,15.6578034304462,2.29407558922321,0,144790.373009647,0,57471.1410230979,35603.6126155923,22482.3166258258,29235.5968207202
196.634287780316,544.58738346065,297.789897409897,388.188760694737,30.4714121118347,20.0759997293846,11.7272308215746,15.2724357600984,2.22922198533342,0,144790.437863621,0,56894.9484528192,37485.0684815663,21896.5957547027,28516.0543965179
200.10734735981,576.348698014038,298.296284008503,389.115220134483,30.2382438149454,20.9365394325633,11.4484656073414,14.923829567841,2.17198744165944,0,144790.495097789,0,56459.5863441103,39091.8322860878,21376.0969856918,27865.1514693406
203.392591826477,603.800433829616,298.73567946361,389.891280805025,30.07037768596,21.6521572755282,11.2063375493223,14.6182059119501,2.12244205710886,0,144790.544643303,0,56146.1537168153,40428.0040439956,20924.0055850892,27294.5037394601
206.424082893867,626.972818165001,299.112231766855,390.54516224915,29.9572992109244,22.2331478465936,11.0000492819144,14.3565820833478,2.08030743590643,0,144790.586777961,0,55935.0183094814,41512.8053807707,20538.8327451329,26806.0106500118
209.159944146118,646.134334271972,299.430378700774,391.094168526129,29.8882251936232,22.6949110259955,10.8271447980847,14.1367974050589,2.04503035068046,0,144790.622055013,0,55806.0461883549,42374.9903098137,20215.9927120342,26395.6378751607
211.580535649416,661.705312873974,299.695558967742,391.551558867984,29.8527632754039,23.0551975473573,10.684197026002,13.9549205741387,2.01588621368865,0,144790.65119941,0,55739.833175262,43047.7022598176,19949.0866003566,26056.045050188
213.684922570982,674.177623383413,299.913946313901,391.929160857898,29.8415715616696,23.3319269968019,10.5673549343752,13.8062249301174,1.99207632199978,0,144790.675009418,0,55718.9364746536,43564.3999338125,19730.9239252622,25778.4067520119
215.486433191239,684.052388859591,300.091956081561,392.238093889499,29.8467881412785,23.541713253109,10.4727417224211,13.6858353057513,1.97280299213162,0,144790.694281993,0,55728.6766542968,43956.1040725933,19554.2660861923,25553.6202719032
217.008097045022,691.798964662576,300.235808807861,392.488770798105,29.8621865118761,23.6990558030754,10.3967124873103,13.5891236205992,1.9573192432872,0,144790.709766305,0,55757.4278489638,44249.8875125245,19412.3074727661,25373.0442512934
218.278548576026,697.832731607084,300.351233319394,392.690713079188,29.8831095423671,23.8160517093734,10.3359963122541,13.5119208587358,1.94495627830474,0,144790.722129026,0,55796.4944579182,44468.3373839511,19298.9407657228,25228.8944777118
219.328717779187,702.506841590976,300.443307191083,392.852393484265,29.906266645591,23.9024538618299,10.2877540298622,13.4506038857308,1.9351344243114,0,144790.731951409,0,55839.7324342026,44629.6638755551,19208.8647902524,25114.4059858231
220.189400079381,706.112916696685,300.516403064509,392.981166756395,29.9294724994985,23.9659213451412,10.24958084751,13.4021037306511,1.92736317853996,0,144790.739722257,0,55883.0614357279,44748.1677104996,19137.5894179711,25023.8485212368
