"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
197.743181340556,194.138152838065,234.823119537127,298.68474995729,29.4372996141712,6.17462711061974,7.22874357762096,9.55600430761397,2.15265431209264,0,97830.7305115699,0,54964.096773447,11529.0059379181,13497.208193632,17842.5722608849
204.053695867145,231.006319772942,268.39658187789,337.197398870566,27.2908131675812,6.69831953481919,8.10206683142146,10.3054750760934,1.94928326458466,0,97830.9338824108,0,50956.2669004762,12506.8225671772,15127.8409101358,19241.9527878862
211.089884711588,272.421097331225,287.868973909529,363.830392341459,25.875211834338,7.3232408677952,8.50856729424821,10.6896546135636,1.7910159090643,0,97831.0921498219,0,48313.1151952314,13673.6495883945,15886.8416021186,19959.2767799864
218.086746319119,317.716239454373,297.125337487593,380.047052248129,25.0167556037316,8.07131523917773,8.52900622882897,10.779597538333,1.67387706171939,0,97831.209288905,0,46710.2415637077,15070.4228210388,15925.0043274014,20127.2144538189
224.594214640682,365.798816599272,301.146505107443,389.139180926868,24.4790109938399,8.91546534783994,8.33766210655499,10.6645361618461,1.58534792676437,0,97831.2978180579,0,45706.1872800308,16646.5846589775,15567.7345712912,19912.3766556852
230.420769195056,415.209996785941,302.958117405658,394.089285589422,24.0843645568091,9.80661063278166,8.07336269282389,10.4323367275677,1.5145953606152,0,97831.3685704401,0,44969.319930085,18310.4939279228,15074.2457410016,19478.8235667913
235.52669175619,464.257993492498,303.900973967631,396.842809625629,23.7436290905426,10.6962929088493,7.8045538112492,10.1521987994832,1.4554103939081,0,97831.4277556718,0,44333.1128938593,19971.671527782,14572.3370206338,18955.7617237907
239.942740455338,511.221448153354,304.493681694212,398.473644245425,23.4270141695799,11.5445286803716,7.55699106776686,9.86814069232897,1.40487214977475,0,97831.4782937723,0,43741.942732744,21555.4619448284,14110.0982022432,18425.3802861065
243.725403429725,554.581922040673,304.926763860615,399.525654708399,23.1323542731527,12.3214351351868,7.33889229730437,9.60399290441874,1.36167108399968,0,97831.5214948666,0,43191.7660767752,23006.0692398609,13702.8732840955,17932.1745652189
246.93685132731,593.220432096243,305.269754986119,400.263189844805,22.8661893962832,13.0076461939197,7.15201722544587,9.37082179440358,1.32511323990184,0,97831.5580526915,0,42694.7941316004,24287.3338780429,13353.9479523293,17496.8072039588
249.63793770964,626.522304300866,305.549374058897,400.813503901105,22.6348837467197,13.5940377514568,6.99545792614573,9.17229518552054,1.29464994421141,0,97831.5885155958,0,42262.9098802087,25382.2197112559,13061.62696534,17126.1266087354
251.886814867474,654.371009216046,305.777863653743,401.239439485787,22.441435334224,14.0804517798998,6.86691151820327,9.00787597771144,1.26969684152573,0,97831.613469064,0,41901.7110812549,26290.4316764062,12821.6104794994,16819.129928745
253.739162380799,677.052918422556,305.962923367033,401.574447571444,22.2851674551069,14.473532016572,6.76326676643809,8.8747083717329,1.2495984041816,0,97831.6335671493,0,41609.9342218641,27024.3746824345,12628.0893263792,16570.4849348757
255.248290061608,695.118689143125,306.110935558138,401.83875118532,22.1626643124692,14.7841748313348,6.68102777180764,8.76880769456725,1.23365709676727,0,97831.6495090711,0,41381.2014686822,27604.3939762008,12474.5361092477,16372.7516120371
256.464696715216,709.24609797935,306.227800037092,402.046471901992,22.0690133476347,15.0251580776381,6.61666168366782,8.68584150100008,1.22118109051371,0,97831.6619846325,0,41206.3402972583,28054.3478321658,12354.3544368859,16217.840599413
257.435277456809,720.132346266906,306.318989107062,402.208601060002,21.9988735279792,15.2093206292111,6.56685572132354,8.62162473141807,1.21152630035067,0,97831.6716394063,0,41075.3781544752,28398.2084593081,12261.3588234952,16097.937728428
258.202519091134,728.424676573189,306.389421643366,402.334167345816,21.9471961038391,15.3484071611837,6.52867294517393,8.5723983998227,1.20412335272704,0,97831.6790425172,0,40978.8882257567,28657.9050246664,12190.065538076,16006.024377371
258.803936443749,734.685082217972,306.4433603455,402.430689651509,21.9096057559061,15.452499788508,6.49961845803768,8.53495060747866,1.19848908377026,0,97831.6846766201,0,40908.7010975684,28852.2624323311,12135.8162127781,15936.1034230264
259.271853762119,739.379490341975,306.484380321084,402.504387542235,21.8825287702568,15.5298714440222,6.47764070106411,8.50663369473848,1.19422628350003,0,97831.6889397023,0,40858.1440804822,28996.7275570857,12094.7802625723,15883.2312658457
259.633515519959,742.881690578871,306.5154001466,402.560332003786,21.8631667478038,15.5870921319561,6.46109384351556,8.48532188691846,1.19101625590702,0,97831.6921499398,0,40821.9921205611,29103.5676365177,12063.8846610221,15843.4387480947
259.911446678364,745.484528905648,306.538751727968,402.602592351655,21.8493946491833,15.6292564950676,6.44868203017162,8.46934143540957,1.18860800296534,0,97831.6945575172,0,40796.2774330297,29182.295174873,12040.7098413643,15813.6007162531
260.123965237561,747.413519018428,306.556267075751,402.634386346489,21.8396347423018,15.6602470047076,6.43939932009278,8.45739354271762,1.18680661693361,0,97831.6963588803,0,40778.0541423962,29240.1593605571,12023.3775526768,15791.2921098671
260.285760742145,748.840158458624,306.569366725599,402.658226310605,21.8327349045881,15.682985235455,6.43247317321625,8.44848129674086,1.18546236457769,0,97831.6977034695,0,40765.1710534992,29282.615235642,12010.4453404095,15774.6515362834
260.408474605805,749.893678724771,306.579141028679,402.676053215881,21.8278639664132,15.6996497472782,6.42731513056632,8.4418457657891,1.18446115739061,0,97831.6987047636,0,40756.0762411103,29313.7305163416,12000.8144585321,15762.261949937
260.501241244947,750.670813999606,306.586420342729,402.689353799012,21.8244275602806,15.7118545143502,6.42347975138084,8.43691278382245,1.18371661226411,0,97831.6994489116,0,40749.6599270564,29336.5187478451,11993.6531986517,15753.0512919707
260.571168117814,751.243621785614,306.591833178038,402.69925900787,21.8220033172561,15.7207897695424,6.4206314812276,8.43325004175597,1.18316364138445,0,97831.7000017854,0,40745.133481698,29353.2022832752,11988.3350275426,15746.212372911
260.62374649801,751.665588294522,306.595853003172,402.706624380418,21.8202923991928,15.7273304725133,6.41851849484415,8.43053324352934,1.18275338852254,0,97831.7004125939,0,40741.9389269246,29365.414810775,11984.3897475888,15741.139680694
260.663193612905,751.976312998937,306.598835159536,402.712094238982,21.8190839793327,15.7321184425322,6.41695236358908,8.42851982451362,1.18244929087086,0,97831.7007164824,0,40739.6826158158,29374.354708487,11981.4655326984,15737.3803087721
