"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
0.0382326609844051,206.531897869588,204.95307367545,243.495353061642,0.0847130157512448,52.8631144606567,51.3687761939205,61.2568880972764,14.0180471408839,0,309137.892756903,0,158.172606072891,98703.8001801833,95913.6341601447,114376.303857643
0.0164231948075161,199.750016204724,202.881102390248,240.163239145997,0.0386505501164517,52.1973311804691,51.7983109313589,61.5391991056473,14.2784527470831,0,309137.632351272,0,72.1666934396701,97460.6774372005,96715.6434879553,114903.423185424
0.00673825453573655,192.720436844255,200.767980783488,236.81419207834,0.0169196745578447,51.4471347797905,52.2535698232234,61.8558674900518,14.5510507622475,0,309137.359753316,0,31.5917099041555,96059.9420400535,97565.6838828754,115494.693171245
0.00262671940306104,185.444936739505,198.57421147811,233.385821745787,0.00707995561610022,50.6233525290695,52.7372625040569,62.205796778869,14.8403149420938,0,309137.070489114,0,13.2193975240755,94521.8102160639,98468.8146613909,116148.066529077
0.000966240084710595,177.916632352139,196.263498202433,229.82090999107,0.00281764950683624,49.7311241105947,53.2520268809132,62.5875231265905,15.1507203479905,0,309136.760083696,0,5.26099751666241,92855.8785654085,99429.9612134147,116860.810027704
0.000332421536724201,170.122452867841,193.800196099327,226.064415702303,0.0010594863932593,48.7715874383506,53.8009416938103,62.9999031490548,15.4871080397988,0,309136.423696011,0,1.97822875781787,91064.2717535696,100454.872033765,117630.788787959
0.000105705757846571,162.044753527061,191.146877488637,222.060420176187,0.000373161201818489,47.742919723296,54.3878074219691,63.4423914611277,15.8550393831993,0,309136.055764641,0,0.696751015808984,89143.586344954,101550.643218565,118456.984489489
3.0573441210841e-05,153.662418273686,188.261887334219,217.748983482044,0.000121700103639318,46.6409391981168,55.0173313039015,63.9150995654801,16.2611890442677,0,309135.649614994,0,0.227233352292607,87086.0143182303,102726.063927028,119339.605325427
7.86299405344844e-06,144.951693929408,185.096671679014,213.062743537648,3.61793239676337e-05,45.4594101301427,55.6952991131376,64.4187463450002,16.7138353151568,0,309135.196968728,0,0.0675525231532314,84879.9125737106,103991.937113922,120279.993563887
1.73848541365541e-06,135.886936253613,181.592578451566,207.922976672463,9.58848592016492e-06,44.1901414047438,56.4287858479699,64.954554926392,17.2235266944408,0,309134.687277324,0,0.0179032205716678,82509.9870041536,105361.472920663,121280.432975982
3.12920194359814e-07,126.441423132044,177.676713179408,202.234710367724,2.19144066684129e-06,42.8229302155169,57.2264452277722,65.5241141328674,17.8040440573532,0,309134.106759972,0,0.00409176651609534,79957.1873554308,106850.829210755,122343.890146077
4.14846128508201e-08,116.58839688829,173.256235971785,195.880292178113,4.09289999544527e-07,41.3453741152745,58.0989204012936,66.1291968417322,18.4738552698254,0,309133.436948746,0,0.000764209198473479,77198.3562959804,108479.878427171,123473.675316656
3.1953622923336e-09,106.302537745091,168.210139434873,188.710514351302,5.6564955578104e-08,39.7425517421583,59.0594356431349,66.7715043257415,19.2584089116035,0,309132.652395122,0,0.000105615723355411,74205.6332819377,110273.312383304,124672.965033176
3.44794334116649e-11,95.5621545317917,162.376919383509,180.53187344669,4.56857343813603e-09,37.9965482719957,60.1246669971572,67.4522764938746,20.1939138603111,0,309131.716890167,0,8.53024957660941e-06,70945.568501587,112262.267891995,125944.074401915
0,84.3525339766467,155.535379439776,171.087628116069,5.20798946291212e-11,36.0857650931102,61.3160659481244,68.1716607263084,21.3338860520062,0,309130.576917973,0,9.72414048117345e-08,67377.8339289913,114486.798269952,127287.278604984
