"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
226.756704923147,199.684568095725,241.424240714503,307.82449756552,0.423776031580319,0.628211852960267,0.627622400245685,0.41625669938387,0.0309893676967476,0,3913.28433683647,0,791.256912669902,1172.97094274613,1171.87034124829,777.217129539849
255.880572350212,243.463785699638,280.147000884879,353.867460661219,0.403975168354345,0.628544476660327,0.64850392716584,0.41484341326281,0.0251625428791158,0,3913.29016603852,0,754.285567580004,1173.59200383117,1210.85945646809,774.578300702128
278.612549775326,293.070273711562,301.530109649331,384.5464643333,0.389710560378786,0.655143157812234,0.643321463930554,0.40769180057636,0.0215112107835012,0,3913.29381224454,0,727.651287143952,1223.25595072988,1201.18297749337,761.225108088121
294.742155492978,347.573843798836,310.557443524669,401.771378888899,0.378697681071892,0.703818565939995,0.617959281632845,0.395391455690871,0.0191978222283069,0,3913.29612869088,0,707.088498711856,1314.14064049039,1153.82776962892,738.258417681935
305.332589883577,405.382812455359,313.793228801785,410.321604490016,0.367478388049379,0.765655862422016,0.583806187366821,0.378926544492289,0.0176096020732075,0,3913.2977131672,0,686.140303208143,1429.60065865082,1090.05853797539,707.515822934917
311.904429119212,464.332453930172,314.888751574878,414.274284871493,0.354515554683768,0.831619076158159,0.549342126688605,0.360390226128169,0.0163991798326606,0,3913.29892606939,0,661.936641972093,1552.76441724285,1025.70868282049,672.905583213796
315.834277169983,521.941899890833,315.268837573026,416.043684488806,0.340390818486861,0.895328300648221,0.518144205132572,0.342003663400786,0.0154140332015231,0,3913.29991870284,0,635.563524281212,1671.71962122315,967.457226266685,638.574960964993
318.133336617083,575.800455035904,315.415564147291,416.830414187844,0.326387964213944,0.953002442580929,0.491239320809715,0.325237260296102,0.0145960340742022,0,3913.30073713562,0,609.417979429994,1779.40637102913,917.221549591778,607.26943311879
319.463372314285,623.969865877151,315.484136563435,417.18445371915,0.313569327254533,1.00275162753273,0.468753708489318,0.310792321310559,0.0139214473310858,0,3913.30140553543,0,585.483555703112,1872.29597204315,875.237353086418,580.298446150076
320.22983356952,665.264272142515,315.52393123023,417.348659590565,0.302529557206752,1.04401643194256,0.450465431999244,0.298855561770613,0.0133753986447118,0,3913.30194846975,0,564.870558002375,1949.34389194908,841.090246796272,558.010627120674
320.67203651306,699.321582006963,315.550905203581,417.428710622855,0.293455182268172,1.07713756488873,0.435962868146056,0.289311370898069,0.0129431501263753,0,3913.30238684603,0,547.92726399036,2011.18628851264,814.011665080645,540.190112412517
320.928389066154,726.476888949052,315.570592980191,417.470484096402,0.286260824755879,1.1029980321977,0.424724644704118,0.281883484383902,0.0126084245275706,0,3913.30272127395,0,534.494260022222,2059.47187334571,793.028123488164,526.321072842382
321.078130964914,747.524391623364,315.585293062479,417.494053966972,0.280715089877876,1.12273278196024,0.416189722719001,0.27622939021494,0.0123542850487866,0,3913.30297304299,0,524.139495403537,2096.31977413705,777.092073507616,515.763984279835
