"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
310.279528179173,636.330307415853,305.929500067424,409.678936961998,4.52128010513534,15.6648843519147,6.72927979401853,4.52256051756165,0.206278603611281,0,58699.5236258077,0,8441.94543982177,29248.8180216437,12564.6302705014,8444.33617244438
310.79516593019,660.618408969202,306.205685322791,409.928922060885,4.42233195515049,16.0242533669763,6.57440988303597,4.41700955891097,0.201306691655191,0,58699.5285892118,0,8257.19358545321,29919.8168421915,12275.4636388433,8247.25582941545
311.179043602333,680.315086040398,306.426468144758,410.125182277146,4.34298051613811,16.3102746958901,6.45155016919789,4.33319938485073,0.197366582258837,0,58699.5325330615,0,8109.03189161057,30453.863925577,12046.0651108036,8090.76897165258
311.467776923798,695.980527078028,306.600610488895,410.278925832983,4.28048577385013,16.5344516266142,6.35544836977095,4.26761899267837,0.194286538695451,0,58699.5356071988,0,7992.34431809094,30872.4377307897,11866.627843356,7968.32000150087
311.686192691926,708.242805526827,306.736306783565,410.398617727436,4.23196941827016,16.7079614330239,6.28115652219034,4.21691739611008,0.191906370775541,0,58699.5379998409,0,7901.7566046069,31196.4079969364,11727.9132073867,7873.65209728162
311.851804655795,717.719365685774,306.840946184429,410.491102127008,4.19472830208975,16.8409048374546,6.2242733833229,4.17809824718617,0.190084308444057,0,58699.5398227601,0,7832.22154736592,31444.6343710364,11621.7033854782,7801.17060318799
311.977389878967,724.969718125396,306.920938901798,410.56203462333,4.16639218275638,16.9419551885125,6.18105207386715,4.14860532357308,0.18869999164599,0,58699.5412045668,0,7779.3135284363,31633.3113674774,11541.0023610386,7746.10264760618
312.072500145956,730.473645955543,306.981660628083,410.61607396452,4.14497684514882,17.018286593732,6.14840843474753,4.12633289396276,0.187654500012286,0,58699.542247971,0,7739.32770418864,31775.8341803145,11480.0515210116,7704.51649695628
312.144385250959,734.626811774626,307.027495757984,410.657007474447,4.12887487026306,17.0756699192091,6.12386848369634,4.10959149383401,0.186868550081272,0,58699.5430328221,0,7709.2627689716,31882.9779297768,11434.2315490009,7673.25765362282
312.198590325662,737.746427469663,307.061941649786,410.687866198373,4.11681470560265,17.1186512988277,6.1054863722257,4.09705238950374,0.186279810586711,0,58699.543619988,0,7686.74453305367,31963.2309672421,11399.9092379528,7649.84516155002
312.239367235443,740.081616956592,307.087739872347,410.711040091449,4.10780787694045,17.1507564074045,6.09175432679113,4.08768615315575,0.185839993006084,0,58699.5440563178,0,7669.92735862873,32023.1762855241,11374.2693360578,7632.35691610015
312.269973756993,741.825085429195,307.107010638825,410.728389415527,4.10109576802544,17.1746876560391,6.08151712412491,4.08070421266411,0.185512102558278,0,58699.5443777885,0,7657.3947891066,32067.8597137972,11355.1548586631,7619.32052832414
312.292899664493,743.124237424491,307.121376629822,410.741346689615,4.09610164931735,17.1924983798069,6.07389713395749,4.07550760174954,0.185268034314504,0,58699.5446292836,0,7648.06997916929,32101.115153583,11340.9271311723,7609.61763339335
312.310041390028,744.090897150926,307.132069889825,410.751005530054,4.09239010481859,17.2057385785226,6.06823183573712,4.07164424396401,0.185086571436841,0,58699.5448074064,0,7641.13993824562,32125.8366998203,11330.3491228727,7602.40413303912
312.322838228713,744.809379225722,307.140020207371,410.758195100459,4.08963408689967,17.2155726602343,6.06402347422175,4.06877454550023,0.184951773000648,0,58699.5449493253,0,7635.99401665666,32144.1984865997,11322.4914459588,7597.04595188321
312.332378721462,745.342968894735,307.145926057957,410.763540680467,4.08758885918445,17.2228722054727,6.06089940223504,4.06664430183186,0.184851704281755,0,58699.5450528821,0,7632.17525285915,32157.8278926983,11316.6583091814,7593.06844984757
312.339483489418,745.739008001395,307.150310335477,410.767511825856,4.08607178294851,17.2282878787064,6.05858137549443,4.06506372732849,0.184777453658171,0,58699.5451192044,0,7629.34263145238,32167.9398116451,11312.3301864336,7590.11726712701
312.344769408301,746.032823708519,307.153563468689,410.770460010546,4.08494683457787,17.2323044736203,6.05686204941081,4.06389140860739,0.184722380072344,0,58699.5451775242,0,7627.24217482357,32175.4394299675,11309.1199325556,7587.92836255764
312.348699047525,746.250729195309,307.155976414528,410.772647672581,4.08411285110489,17.23528265529,6.05558713402574,4.06302212436243,0.184681541635655,0,58699.5452156863,0,7625.68499570329,32181.000166436,11306.7394637788,7586.30527130979
