"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock_g.sg_1","stock_g.sg_2","stock_g.sg_3","stock_g.sg_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
0.609896338086151,199.872824279629,203.757953228934,244.203404479215,2.15739493672376,253.498985044122,257.57559128947,309.169066760746,1.54749859863761,53.6261607644931,53.8176380605355,64.9656622815309,14.5736132604143,0,324790.598497302,0,2889.42477221465,100128.528379997,100486.046792608,121301.172165743
0.225450274678886,190.840084814691,199.217450744853,237.0151911541,0.878072096671029,244.308747685094,253.725437749225,302.342879162532,0.652621821992143,53.4686628704031,54.5079870043724,65.3276880084322,15.1135177510951,0,324790.058592817,0,1218.54821775742,99834.4548880045,101775.037517091,121977.131487715
0.0748905646405692,181.03055930737,194.858517247368,230.121010284955,0.32470097962324,233.895698694302,250.044293926112,295.777243509483,0.24981041498267,52.8651393869324,55.1857766787434,65.6562332245273,15.6501954943978,0,324789.521915047,0,466.435576771196,98707.5810379804,103040.578098002,122590.577397788
0.0219275786090639,170.580165787227,190.518679928038,223.322905327692,0.107875311453856,222.519840106576,246.42574867324,289.347174235497,0.0859477328447921,51.9396743193485,55.9070687452017,66.0242689078044,16.2094140187,0,324788.962696548,0,160.478018278054,96979.5913038053,104387.344529106,123277.758259377
0.00548330343782714,159.556983572326,186.040097738281,216.41565018321,0.0315869350175192,210.323667412556,242.740720257484,282.879199897391,0.026103631579692,50.7666838402302,56.7006225192036,66.463549714181,16.8139692776622,0,324788.35814128,0,48.7396110067753,94789.4324558942,105869.035003466,124097.965040191
0.00111027468305114,147.987865022779,181.269940725061,209.194263594379,0.0078988865255738,197.372804253203,238.851744514066,276.177691668312,0.00678861184252265,49.3849392304245,57.5818037890053,66.9834280739331,17.4863309025259,0,324787.685779675,0,12.6754125942367,92209.4966110658,107514.339879359,125068.660207559
0.000164627631881739,135.875495890952,176.051214164446,201.448097762439,0.0015993953767685,183.685334890847,234.613358298708,269.031639565745,0.00143476774488676,47.8098389998952,58.5621441342621,67.5835418033053,18.2520295236445,0,324786.920081058,0,2.67893842882968,89268.5352242064,109344.790440852,126189.167507094
1.40170585622416e-05,123.20934124228,170.207869005806,192.946890592023,0.000237152944119312,169.250669108359,229.862714196376,261.207454104683,0.00022313588555707,46.0413278660796,59.6548451905701,68.2605635126602,19.1437354730933,0,324786.028375086,0,0.416630009142667,85966.4450740228,111385.036230736,127453.274175791
1.38337531546876e-07,109.973673688135,163.524565448925,183.420453676545,2.01921581666614e-05,154.04172867399,224.402496089132,252.431407701851,2.00538206351145e-05,44.0680549858557,60.8779306402078,69.0109540253056,20.2069251735957,0,324784.965185375,0,0.0374436566027666,82282.0323401581,113668.730316036,128854.372010698
0,96.1551696704394,155.718130156614,172.530336132338,1.99280993355802e-07,138.024075889682,217.974800009611,242.361719554631,1.99280993355802e-07,41.8689062192431,62.2566698529976,69.8313834222932,21.5091312052618,0,324783.66297937,0,0.00037208915041392,78175.8735819982,116243.054609037,130386.243526185
0,81.7522913316166,146.39359957546,159.828293730516,0,121.164915443554,210.220226394497,230.546002504737,0,39.4126241119372,63.8266268190372,70.7177087742217,23.1570215074844,0,324782.015089053,0,0,73589.6061859273,119174.412707183,132041.15321745
0,66.7892662374425,134.970386705727,144.691225127188,0,103.444746452617,200.609252668511,216.353838654428,0,36.6554802151744,65.6388659627837,71.6626135272403,25.3313867646802,0,324779.8407238,0,0,68441.5822181636,122558.149971778,133805.439920623
0,51.3397178534341,120.548035714878,126.212580676984,0,84.8753745107886,188.318215003599,198.863704436106,0,33.5356566573546,67.7701792887216,72.6511237591218,28.3674389295975,0,324776.804671634,0,0,62616.3779298757,126537.649227375,135651.144953313
0,35.5717026779149,101.641202735827,103.010027819257,0,65.5310828058062,171.987215075883,176.661595056512,0,29.9593801278913,70.3460123400555,73.6515672372555,32.9685109231696,0,324772.203599649,0,0,55938.9037107596,131347.137154644,137519.131245168
0,19.8495760062965,75.6006231350209,72.8643463257969,0,45.6087538087985,149.203898104421,147.458853259094,0,25.759177802502,73.6032749694002,74.5945069332974,40.911681468122,0,324764.260429099,0,0,48096.4612956401,137428.961938928,139279.748875999
0,5.04908332671769,37.1364364311759,32.0073951556427,0,25.5640773452666,115.27142182943,107.314375444039,0,20.5149940185489,78.1349853982546,75.3069802883964,58.3902246742341,0,324746.781885893,0,0,38304.7402894042,145890.382443711,140610.049377453
0,0,0,0,0,6.52988398613832,59.7388734401021,48.9318510596762,0,6.52988398613832,59.7388734401021,48.9318510596762,132.464456171048,0,324672.707654397,0,0,12192.3267432013,111541.930269915,91363.5092959819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
