"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
211.076991753083,176.440729533835,218.202211903055,292.422999686753,16.1034892016441,23.8720504148501,23.8496512116938,15.8177545781508,1.17759597259283,0,148704.804814486,0,30067.7626844287,44572.8958287592,44531.0729718373,29534.250925434
227.42566608159,194.034687465736,240.418519039015,326.307534388557,15.6667118834889,23.1383711678181,24.4193057366756,16.418556618646,1.04832744451414,0,148704.934083556,0,29252.2303122959,43203.0005712769,45594.7081166676,30656.0434107598
241.477207212075,214.438384778539,255.678205777891,350.626793947693,15.3552054905131,23.1468827008662,24.474919839595,16.6659373766302,0.953621759777889,0,148705.028791063,0,28670.5985813464,43218.8929504108,45698.5484476387,31117.9424334265
252.927047424857,237.235585320442,265.270879495784,366.366553253797,15.1302084558873,23.739319877352,24.1545905566773,16.6188265166319,0.884970434810384,0,148705.097440416,0,28250.4935123693,44325.0669109081,45100.442984963,31029.9790026103
261.873908783607,262.006784004542,271.124201600011,375.91844721119,14.9302712227919,24.7428222153782,23.6101748450836,16.359677123092,0.833743416791549,0,148705.148667055,0,27877.1790585129,46198.764578241,44083.9326987199,30546.1060749982
268.680514028243,288.325784190601,274.81572327855,381.614460008339,14.7087406402945,26.0011630007398,22.9608916219495,15.9721501442876,0.793310594657669,0,148705.189101606,0,27463.5464042186,48548.2859544237,42871.6181733571,29822.531880201
273.805019721269,315.745230487218,277.337706660211,385.110704247397,14.4472925783232,27.3924424146249,22.2807126315903,15.5224977814261,0.759469421056565,0,148705.222940339,0,26975.3814988853,51146.024787332,41601.6163613917,28982.9597621513
277.680410867872,343.787109423549,279.23299144048,387.404512651106,14.1494902107981,28.8292380433791,21.6095394036487,15.0546777509399,0.729893308249302,0,148705.252521683,0,26419.3373520869,53828.7495962507,40348.4297330037,28109.4657336496
280.658520118523,371.946857145136,280.776275367581,389.044035839999,13.8291893125721,30.2508822422297,20.9679228819166,14.5949509700708,0.703414754214464,0,148705.278996546,0,25821.2848881224,56483.184287856,39150.4301523985,27251.0830829233
283.000051992717,399.71132446482,282.100034198278,390.315149136102,13.5021624253199,31.6157121283586,20.3667957869873,14.1582750657677,0.679493164192536,0,148705.302917472,0,25210.6739382718,59031.5376668583,38028.0307390051,26435.740066501
284.887063441996,426.586263591236,283.26607544447,391.362309833753,13.1820045356488,32.8956424144768,19.8123176910954,13.7529807661189,0.657892501243623,0,148705.324519827,0,24612.88849391,61421.370057449,36992.7323889251,25678.9914720443
286.442036042807,452.12714725121,284.302857484789,392.257270515512,12.878819820353,34.0727497350337,19.3079029557475,13.3834728966377,0.638503575421055,0,148705.34390956,0,24046.7946520779,63619.2156998079,36050.9102554076,24989.0618058416
287.745806583267,475.966955060963,285.224142810613,393.035795026846,12.5992477210525,35.1370604001624,18.8549893174218,13.0516479682683,0.621252082768478,0,148705.361159434,0,23524.7893009584,65606.4521366374,35205.248819976,24369.4921539446
288.85170377307,497.835755359974,286.038025625367,393.716589726492,12.3469914789198,36.0849348217071,18.4533675441882,12.7576515611153,0.606055141644902,0,148705.376354555,0,23053.7869778508,67376.2836808927,34455.3574135066,23820.5543374465
289.795669242873,517.569153049208,286.751089700194,394.31077926214,12.1234628844664,36.9177153387682,18.1014234659706,12.5003437195132,0.592804850530229,0,148705.389610052,0,22636.4237190534,68931.2166920971,33798.2221250278,23340.1198787241
290.603038211946,535.105326672876,287.37011933814,394.826464112669,11.9283922424949,37.6404999517571,17.7964058212928,12.2776473962257,0.581366516868002,0,148705.401054084,0,22272.1959609535,70280.7699437669,33228.705913982,22924.3106018986
291.292836985187,550.47267032953,287.902599674868,395.270760131002,11.7603541154076,38.2610162043888,17.5347290666646,12.0868460211196,0.571584236880881,0,148705.410828541,0,21958.442185984,71439.3719828863,32740.1140032681,22568.0542406394
291.88036120989,563.771421614884,288.356648932316,395.650578789369,11.6171976805763,38.7886187070078,17.3122838331718,11.9248451879052,0.563289387413533,0,148705.419125408,0,21691.1464679345,72424.4893473167,32324.7735508239,22265.5730487203
292.37863043088,575.152938814504,288.74072276423,395.972807712402,11.4963840458533,39.2334431141993,17.1247232314474,11.7883950167606,0.556309380568564,0,148705.426104667,0,21465.5682933905,73255.046908116,31974.5682263142,22010.7989862267
292.799149347474,584.799712837902,289.063269685005,396.244235643671,11.395238340707,39.6057377073469,16.9677019982753,11.6742673649661,0.550475228810683,0,148705.431944485,0,21276.7132557768,73950.1798283973,31681.3847356858,21797.7045998537
293.152269549334,592.908177029529,289.332426283984,396.471397532758,11.3111273575705,39.9153746866433,16.8370575200285,11.5793858440592,0.545627280895133,0,148705.436786843,0,21119.6647398661,74528.3210681765,31437.4508205717,21620.5457855095
293.447341459075,599.675308569071,289.555788651901,396.660424026377,11.2415753192584,40.1715261930383,16.7289323859031,11.5009115119332,0.541619022056693,0,148705.440798522,0,20989.8000778666,75006.5964660794,31235.5640845734,21474.0217890242
293.692771547669,605.289156264513,289.74026670859,396.816930016741,11.1843308673689,40.3824786681276,16.6398451981133,11.4362906786786,0.538319140556268,0,148705.444102427,0,20882.9156273689,75400.4781198784,31069.2242071004,21353.3644672202
293.896049066868,609.922877255342,289.892012454684,396.945950630247,11.1373977770735,40.555554608039,16.5667199909659,11.3832730308185,0.535612209205283,0,148705.446799292,0,20795.2841207196,75723.6382886145,30932.6878734385,21254.3721287288
294.063773963109,613.731599381497,290.016406551801,397.051920252167,11.0990403581617,40.6971113248435,16.5068853571592,11.3399083675655,0.533398361963918,0,148705.449014695,0,20723.6647496264,75987.9470799557,30820.9671434103,21173.4034400642
294.201698172931,616.851370432773,290.118086451149,397.13868508526,11.0677724866851,40.8125902446903,16.4580533818754,11.3045292961219,0.531592311803252,0,148705.450823812,0,20665.2826855016,76203.5644976179,30729.7901179929,21107.3451150116
294.314781901304,619.399524994533,290.201000980446,397.209538807874,11.042337134152,40.9065957673147,16.4182866803262,11.2757258267715,0.530121993098874,0,148705.452292622,0,20617.7908572286,76379.0876845436,30655.5393931997,21053.5644796429
294.407261577526,621.475925527155,290.268479295802,397.26727207044,11.0216813051335,40.9829881113484,16.3859597333261,11.2523162580839,0.528927039064001,0,148705.45348632,0,20579.2231557074,76521.7242797901,30595.1798674757,21009.8551103859
294.482724580648,623.164671058575,290.323305279707,397.314228514693,11.0049297028591,41.0449794699728,16.3597188473189,11.2333173887649,0.527957240032265,0,148705.454458031,0,20547.9452633535,76637.4719563504,30546.1839807326,20974.3812148342
294.544185975776,624.535989823094,290.367791310606,397.352362036576,10.9913592048085,41.095226695679,16.3384435214095,11.2179159880036,0.527171075198567,0,148705.455246034,0,20522.6069959889,76731.2914782669,30506.4595804818,20945.624362372
