"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
219.128736354005,188.376754741408,230.127037509049,300.331876975926,8.05174460072255,11.9360252072776,11.9248256056995,7.90887728897765,0.588797986289137,0,74352.4024063245,0,15033.8813420286,22286.4479141042,22265.5364856435,14767.1254625345
242.202099779859,219.276259682721,261.056434517007,340.707819050554,7.74868859051563,11.7693685314624,12.2696937519292,8.03372182902283,0.499446378133143,0,74352.4917584045,0,14468.0278129647,21975.2735272717,22909.4598893486,15000.2299751976
261.092366586102,254.432444766758,280.215149559205,368.768490764242,7.52929904939014,12.0438471570318,12.2362473681915,8.0120791297947,0.439072904919158,0,74352.5521346376,0,14058.3928217274,22487.7685569033,22847.0101980871,14959.8196308248
275.45987679609,293.264820005968,290.290609334079,385.769810086695,7.36288001879728,12.6771905338899,11.9146794617573,7.86672269048009,0.398302968897042,0,74352.5929055378,0,13747.6621561317,23670.3208668201,22246.5920292963,14688.4161562586
285.768074155738,334.94121345949,295.249076448545,395.170163134421,7.20178460088541,13.5468625745214,11.4433180586162,7.62950747212317,0.369268084672512,0,74352.6219427031,0,13446.8715178626,25294.1361905401,21366.4856976326,14245.4978047524
292.884618356599,378.396087824344,297.806448210165,400.18559246674,7.01733671923992,14.5319593887921,10.9316157829516,7.34056081224519,0.346831554954406,0,74352.6443737857,0,13102.4781343221,27133.4678323842,20411.0565731051,13705.9886655292
297.710228735957,422.376955468612,299.314098695166,402.912349629245,6.80778417636037,15.5400649854711,10.4371161137293,7.03650742914615,0.328298735388671,0,74352.6629093649,0,12711.2103754952,29015.7605120783,19487.7474370833,13138.2728834435
300.983215216471,465.540743915407,300.351407450877,404.494529948871,6.58600385278479,16.5091767595884,9.98372479782188,6.74256729454619,0.312455532475724,0,74352.6787526321,0,12297.1114150869,30825.2455543554,18641.1941020153,12589.440136707
303.235132013518,506.592131722038,301.150805429171,405.502148812999,6.36730279617085,17.4007473046456,9.58032187299167,6.47310073248188,0.298794927803101,0,74352.6924161284,0,11888.7619333839,32489.9488512327,17887.9770036512,12086.3034227884
304.82069452392,544.430655874638,301.803595810772,406.206767712787,6.16362939226162,18.1933393207313,9.22950126184787,6.23500272850881,0.287089293327881,0,74352.7041162727,0,11508.4714573765,33969.8435713662,17232.9394059857,11641.7367708377
305.966737523978,578.266293547289,302.347011162254,406.735855535329,5.98224016870042,18.8781288455997,8.93060763807136,6.03049605476796,0.277191169763682,0,74352.7140214726,0,11169.7890725059,35248.4539808682,16674.8577110767,11259.8904481915
306.81566344285,607.674193249632,302.798946614163,407.150279785184,5.82628079888184,19.4554845894721,8.68080656327386,5.85890075588991,0.268953494145535,0,74352.7222598545,0,10878.5882487962,36326.4685200698,16208.4395739093,10939.4948705733
307.457035910501,632.581558586067,303.171159320496,407.481084076227,5.69590229899909,19.9320870439083,8.47571933545895,5.71776402817115,0.262207433028379,0,74352.7290040852,0,10635.1509573783,37216.3607238872,15825.5092649352,10675.9702653175
307.948339096671,653.201700707704,303.473832322837,407.746258143252,5.58935234249008,20.3184491563925,8.31002134235629,5.60364986179995,0.256765722675482,0,74352.7344392632,0,10436.2053272585,37937.759928927,15516.1248904366,10462.9010583638
308.327800203719,669.942059058319,303.716779575811,407.958063363606,5.50385776363579,20.6268837317891,8.17801283687532,5.51271837555119,0.25243486117688,0,74352.7387791106,0,10276.5734191914,38513.6560903471,15269.6441206216,10293.1175838116
308.6219897257,683.312143320503,303.90945753908,408.126051593687,5.43626294762787,20.8699780511518,8.07409323216805,5.44113847380228,0.249027761921752,0,74352.7421804188,0,10150.3632009602,38967.551653787,15075.6097735635,10159.4665798701
308.850209952124,693.848402111617,304.060666238494,408.25821170465,5.38344639438055,21.0595769522299,7.99309444344179,5.38535491470975,0.246373232075712,0,74352.7448349711,0,10051.7463379335,39321.5628057468,14924.3722171153,10055.3098474077
309.027004591828,702.062510054232,304.178276302522,408.361365628291,5.34255960438583,21.2062094053022,7.93046989825702,5.34223379762635,0.244321378471795,0,74352.746888336,0,9975.40423076061,39595.3487999252,14807.4422810463,9974.7958979824
309.163612073249,708.411832901203,304.269080623101,408.441306793952,5.31113743335546,21.3188546048662,7.88236433727903,5.30911632814585,0.242745452153031,0,74352.7484606684,0,9916.73406495119,39805.6752133888,14717.6215860916,9912.96034168899
309.268842134248,713.28702931337,304.338770118079,408.502878673337,5.28712443742182,21.4049365166735,7.84560040427773,5.28381134361001,0.241541163646616,0,74352.7496618509,0,9871.89800153452,39966.4037650233,14648.9775053593,9865.71193109739
309.349641589681,717.010998517909,304.391999152098,408.550058707918,5.26885244366008,21.4704512612745,7.81761632217515,5.26455267662561,0.240624510071939,0,74352.7505817762,0,9837.78129767488,40088.7301607707,14596.7267956487,9829.75295219199
309.411490032173,719.844266089341,304.432502150451,408.586058710131,5.25499428235841,21.5201565423347,7.79638121976337,5.24994065737132,0.23992893457762,0,74352.7512737901,0,9811.90591749835,40181.5377862714,14557.0774990335,9802.46999992141
309.458697102779,721.993300225491,304.463230597757,408.613434713617,5.24450959512891,21.5577769773085,7.78030580596561,5.2388803242835,0.239402368053561,0,74352.7518019599,0,9792.32934726009,40251.781091726,14527.062157571,9781.81860777085
309.494636959013,723.619556536968,304.486489886816,408.634196341309,5.23659179287608,21.5861988551205,7.76815857356383,5.23052348155505,0.239004469680367,0,74352.7522006592,0,9777.54555747768,40304.8492353064,14504.3813524016,9766.21505994319
309.52193786932,724.848035771967,304.504064373262,408.649908109467,5.23062064360121,21.607641676499,7.75899239940447,5.22421798215555,0.238704216521,0,74352.7524981952,0,9766.39647685907,40344.8863761036,14487.2666547174,9754.44169473165
309.542636705849,725.774792921685,304.517325426782,408.661778437876,5.22612212156219,21.623802319451,7.75208301748441,5.21946524671365,0.238477885868633,0,74352.7527311562,0,9757.9970243301,40375.0608538845,14474.3657452767,9745.56758555075
309.558304543996,726.473226668503,304.52732132263,408.670734889537,5.22273557868474,21.6359724330717,7.74687896483788,5.21588572768694,0.238307415012969,0,74352.7528998905,0,9751.67381286426,40397.7843819104,14464.6489554548,9738.88405707615
309.570148032653,726.999187404457,304.534850040519,408.677485960353,5.22018754998641,21.6451320009841,7.74296172787488,5.21319142786279,0.238179095700616,0,74352.7530327414,0,9746.91624006403,40414.8867446863,14457.3348541499,9733.85337293691
309.579090487737,727.395038480812,304.540517110301,408.682570753253,5.21827118791695,21.6520226995101,7.74001446881081,5.21116434667603,0.23808254985488,0,74352.7531222027,0,9743.33808881989,40427.7527692735,14451.8318550794,9730.06849157968
309.58583616658,727.692836879631,304.544780914078,408.686398259431,5.21683032341459,21.657204828603,7.73779777709626,5.20963977504593,0.238009935390437,0,74352.7531971435,0,9740.64776678007,40437.4286243516,14447.6929408613,9727.22187508587
