"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
136.308793866628,535.941793900289,288.236187238199,373.047842362928,32.2744364088262,30.741587605266,17.3026866023794,22.3787716190247,3.39891079262816,0,191749.052094048,0,60261.4801402913,57399.408853787,32306.8540021917,41784.7080085702
138.795914635801,557.903267835746,288.825280972666,374.030777841342,32.1351696134907,31.587434606009,16.9881166557536,21.9867613604026,3.32978901643946,0,191749.121216122,0,60001.4469947082,58978.7390577703,31719.5021317765,41052.7628208834
141.47289718683,576.921938650941,289.365423662501,374.928269446207,32.1046139353144,32.2618808235745,16.7019039514193,21.6290835253163,3.26701225450961,0,191749.183992825,0,59944.3947081781,60238.0368757302,31185.0977201964,40384.9217009753
144.247554895471,593.167876068154,289.854257258228,375.74084408426,32.1594871201535,32.7863393348003,16.4445695966108,21.3070861839945,3.21067141456297,0,191749.240333543,0,60046.8516278444,61217.2839106992,30704.6137571218,39783.7017092921
147.04056775273,606.887414454632,290.291931117724,376.470129600804,32.2785453527608,33.1835714708324,16.2153074195614,21.0200579923993,3.16057055242345,0,191749.290434396,0,60269.1521888493,61958.9791698622,30276.5449922897,39247.7746539467
149.786153016225,618.366832652812,290.680459563821,377.11949152696,32.4430139097406,33.4758922821701,16.0124945501016,20.766081493544,3.11633413411619,0,191749.334670818,0,60576.2410115508,62504.7883838134,29897.8612702773,38773.5603393109
152.432135362135,627.903079351671,291.023046675348,377.693788172078,32.6368595081124,33.6839404634088,15.834069320664,20.5426129433388,3.07749028029502,0,191749.373514612,0,60938.1814193892,62893.2472613946,29564.7131314815,38356.3091926267
154.939404325294,635.782900824295,291.323528577545,378.1988534244,32.8468732295242,33.8259593341226,15.6777917896137,20.3468578823517,3.04352936040959,0,191749.407475696,0,61330.3102715165,63158.4189672196,29272.9182504039,37990.8035159167
157.280846380344,642.26984867069,291.585969487807,378.640986890585,33.0625803908968,33.917490778408,15.541410568374,20.1760004976472,3.01394177589464,0,191749.437062747,0,61733.069677026,63329.3226583685,29018.2729282939,37671.7857408342
159.439895537137,647.597662455493,291.814396990379,379.026554433385,33.2760176384125,33.9713692176212,15.4227613963974,20.0273339830712,2.98824019450694,0,191749.462764657,0,62131.5907941555,63429.9222305347,28796.7361482194,37394.2018319421
161.408865592345,651.968248227285,292.012644650989,379.361715734874,33.4814250882829,33.9979096038112,15.319819797298,19.8983277459805,2.96597119233775,0,191749.485033417,0,62515.1190083816,63479.4773315145,28604.5278923986,37153.3267723147
163.187217887432,655.552628048736,292.18426926013,379.652259784966,33.674898366988,34.0052022808441,15.230724927051,19.7866566604256,2.94672022071973,0,191749.50428427,0,62876.3642364833,63493.0939135865,28438.1736705626,36944.8191838579
164.779890875714,658.493576574368,292.332515966543,379.903519705645,33.8540367744869,33.9994502401567,15.1537864370026,19.6902087839122,2.93011265477617,0,191749.520892302,0,63210.8439915785,63482.3539433741,28294.5173342799,36764.7357357238
166.1957818788,660.909031391269,292.460312053551,380.120340581145,34.017613238604,33.9853056234082,15.0874818710715,19.6070815022547,2.91581269908784,0,191749.535191846,0,63516.2671357334,63455.9437055473,28170.7162171216,36609.5239461431
167.446435051717,662.89568482611,292.57027669632,380.307080108704,34.1652816543396,33.9661797521526,15.0304490599412,19.5355717691577,2.90352121213073,0,191749.547483805,0,63791.9874361433,63420.2326772823,28064.226933413,36476.0039581788
168.544958018558,664.532409460836,292.664738944692,380.467628166996,34.2973288937503,33.9445138346882,14.9814760184205,19.4741634885829,2.89297304495267,0,191749.558031694,0,64038.5405283346,63379.7789807882,27972.786515008,36361.344980608
169.50516546888,665.883339590534,292.74575944925,380.605436406223,34.4144726835927,33.9220062136683,14.9394897098522,19.4215136282846,2.88393421190995,0,191749.567070444,0,64257.2665217408,63337.753690558,27894.3914326616,36263.0393596961
170.34093173923,667.000540140548,292.815153461414,380.723552473453,34.5177025547661,33.8997973728126,14.903544415426,19.376437892403,2.87619905683096,0,191749.574805618,0,64450.0130271423,63296.2862701757,27827.2758796969,36178.87582766
171.065725181079,667.926259361711,292.874513787039,380.824655733203,34.608158837682,33.8786168455122,14.8728101308415,19.3378964214819,2.86958749916084,0,191749.581417381,0,64618.9092218721,63256.7388739299,27769.8901067387,36106.9128023396
