"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
201.275657294215,194.879108091331,235.690568766432,299.83147047419,25.9048236605125,5.43367185735414,6.3612943483167,8.40928379071386,1.89433579464458,0,86091.0428503204,0,48368.4051607114,10145.5252253843,11877.5432104153,15701.4635896041
210.328081753448,232.707326419945,269.996678793732,339.362484878593,24.1761283807627,5.85195249053095,7.07746471335955,9.00352807217638,1.69650636931328,0,86091.2406796195,0,45140.6575108479,10926.521359599,13214.7466144782,16811.0117010637
219.401234416228,275.286013752106,289.806789248161,366.622830672143,23.0442082676404,6.3740372311686,7.39542200668595,9.29540615139242,1.54747814959046,0,86091.3897079471,0,43027.1835355545,11901.3361892355,13808.4231972244,17355.9942640823
227.81474257129,321.911002124095,299.101554497101,383.080727762266,22.3650531329283,7.01544175526126,7.38549199263195,9.34308677608855,1.43976251540153,0,86091.4974236238,0,41759.0934241054,13098.9399366997,13789.8822895807,17445.0215357535
235.213377588355,371.420253280761,303.053017152752,392.181007127342,21.9371172477545,7.74949781260158,7.20039646680821,9.22206212976558,1.36005892942558,0,86091.5771272468,0,40960.0694064879,14469.538758657,13444.279651871,17219.0493691602
241.51043556527,422.256703892374,304.779825055913,397.041725983805,21.6098209284909,8.53089782233685,6.96061752487889,9.00773738134171,1.29762482250226,0,86091.6395615749,0,40348.9553844348,15928.5362318215,12996.574422751,16818.8711473901
246.771804028924,472.615984190467,305.645303262886,399.679336939177,21.3113552854962,9.31519027042304,6.7235926269763,8.75893547395046,1.24633606704447,0,86091.6908499525,0,39791.6727973726,17392.9343451097,12554.0114296508,16354.3186138864
251.124365728043,520.67313339606,306.169589025914,401.195378815565,21.0222133415365,10.0654064666842,6.509395185276,8.51205866326853,1.20321405951836,0,86091.7339718092,0,39251.7990318655,18793.706703742,12154.0709096796,15893.3605405817
254.704731099055,564.838482247996,306.54184768521,402.142318713583,20.7461185609881,10.7535827175108,6.32339137551009,8.28598100277727,1.16683110396116,0,86091.7703548041,0,38736.2863851348,20078.6406665506,11806.7723621157,15471.2377721069
257.637102549648,603.968329798271,306.830852585557,402.786513656189,20.4929306262277,11.3613867533837,6.16590511642831,8.08885116082002,1.13638908249413,0,86091.8007969626,0,38263.5444444528,21213.5069852984,11512.7205945245,15103.1651617695
260.027319870113,637.469507990636,307.063088974884,403.255292016968,20.2708677914188,11.8800456556771,6.03535708321703,7.92280312665535,1.1112811037674,0,86091.8259051441,0,37848.9179908651,22181.9252326141,11268.9667575539,14793.1272052147
261.96409181268,665.280318586355,307.250664729841,403.611022639919,20.0839784946672,12.3092103320963,5.9292312809267,7.78665354930306,1.09091462202196,0,86091.8462716723,0,37499.9660989725,22983.2435979403,11070.8130904819,14538.9143988997
263.522288656973,687.756824300791,307.40101700976,403.886450931981,19.9322272462377,12.6549009071773,5.84449382792883,7.67745167541684,1.07466736188508,0,86091.8625184982,0,37216.622503823,23628.7026064587,10912.5948562024,14335.017219376
264.765944878325,705.517716389407,307.520087233231,404.100921061596,19.8126500347245,12.9270709304236,5.77790668236479,7.59144600904948,1.06190388470714,0,86091.8752816053,0,36993.3529270733,24136.8871102216,10788.2661181517,14174.4310300434
265.750295211151,719.296821136694,307.613192345544,404.267540263823,19.7207012487061,13.137361865948,5.72629513501968,7.5247154068898,1.05201086442685,0,86091.8851746277,0,36821.6699928654,24529.5335649655,10691.8991918343,14049.834435827
266.522970139521,729.831619683479,307.685144285368,404.396207955281,19.6513582065628,13.297407137185,5.68674535906304,7.47356295380426,1.04442873351945,0,86091.8927568547,0,36692.1955597861,24828.363413209,10618.0535014503,13954.3247111429
267.124711238653,737.794682324974,307.740185928059,404.494849894245,19.5998460676601,13.417781020543,5.65671831413073,7.4347282544913,1.03867101149081,0,86091.8985149689,0,36596.0142447618,25053.1205023647,10561.9882568419,13881.8141820121
267.589916502143,743.761433584734,307.781935282949,404.56993006141,19.5620143706818,13.5075018998891,5.63408932820764,7.40546805816538,1.03433090858016,0,86091.9028552937,0,36525.376479713,25220.6435822536,10519.7363591317,13827.180765104
267.947190543657,748.202875175853,307.813383609365,404.626703515054,19.5344630101401,13.5739234895772,5.61713508170063,7.38355207579011,1.03107849287335,0,86091.9061082027,0,36473.933729634,25344.6632012851,10488.0800979275,13786.260157849
268.219956886429,751.492606004422,307.836940881077,404.669391119977,19.5145189906279,13.6228515653,5.60449067204875,7.36721242891066,1.02865238647064,0,86091.9085337102,0,36436.6950891035,25436.0196614296,10464.4709841549,13755.7514514086
268.427120229294,753.920341031893,307.854508916969,404.701334711033,19.5001415380589,13.6587638295087,5.59509440265645,7.3550738865238,1.02684920238244,0,86091.9103366337,0,36409.850109954,25503.0735417512,10446.9266622586,13733.0868718723
268.583739825029,755.707100602402,307.867564297362,404.725144132623,19.4898048569881,13.6850556604283,5.58813161092881,7.34608152870601,1.02551281891647,0,86091.9116735839,0,36390.5498906358,25552.1645507078,10433.9260282553,13716.2967168039
268.701674376056,757.019509083063,307.877239043015,404.742833308867,19.482385117782,13.7042703886038,5.58298359463436,7.33943455584685,1.02452462673682,0,86091.9126614321,0,36376.6960633792,25588.0414889037,10424.3138671702,13703.8857666057
268.790169553774,757.982103863848,307.884392582908,404.755940826644,19.4770632779005,13.7182964297244,5.57918412733239,7.33452982191021,1.02379521961848,0,86091.91339084,0,36366.7593461499,25614.2303272688,10417.2196604593,13694.7278521816
268.856372253161,758.687384580908,307.889672498609,404.765632552533,19.4732467990175,13.728527165152,5.57638396177755,7.33091573081962,1.02325760631356,0,86091.913928265,0,36359.633376125,25633.3327293056,10411.9913082479,13687.9797721928
268.90576665086,759.203743086608,307.893563914303,404.772786118681,19.4705091343361,13.7359861771088,5.57432266763155,7.32825567777367,1.02286182103126,0,86091.9143242063,0,36354.5217229351,25647.2598850027,10408.1425458816,13683.0130322079
268.942534746672,759.581579934301,307.89642861769,404.778058704997,19.468544210184,13.7414230837317,5.57280672682585,7.32629963627973,1.02257072880457,0,86091.9146156179,0,36350.8528985976,25657.4114500472,10405.3120445028,13679.3607931991
268.969848515358,759.857948513747,307.898535470449,404.781940345589,19.4671328162201,13.7453857152641,5.57169273650433,7.32486238865513,1.02235680722515,0,86091.9148288345,0,36348.2176027168,25664.8103101968,10403.2320482858,13676.6772244424
268.990102827752,760.060042629082,307.900083725805,404.784795212603,19.466118102259,13.7482738756351,5.57087466128952,7.32380701770267,1.02219970295118,0,86091.9149863918,0,36346.322971175,25670.2029626549,10401.7045724009,13674.7066798638
269.005098721252,760.207795192587,307.901220728104,404.78689321521,19.4653878645775,13.7503790795755,5.57027423151748,7.32303248118239,1.02208439059177,0,86091.9151016418,0,36344.9595018649,25674.1337115561,10400.5834749997,13673.2604976116
