"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
143.578550050475,182.776838954524,221.522231354303,281.101702031278,83.6019309042522,17.5359409941613,20.529631760445,27.1390522336256,6.11353824634352,0,277839.274652878,0,156098.034836601,32742.3768636896,38332.0712699176,50672.9052209169
110.776796866829,202.959175559088,241.095588375072,300.611182461287,67.8421071392672,21.5909094474247,26.1677927308517,33.2057465748402,6.67374732866665,0,277838.714443609,0,126671.949906782,40313.6446565802,48859.4100293641,62000.3835982106
87.2713352113624,222.425981545514,250.381141973148,311.28968557824,55.513340534784,25.4271249624037,30.2049298170925,37.6611605781466,7.07796732659335,0,277838.310223691,0,103652.191653555,47476.4660964788,56397.3838382453,70319.3466027389
69.4538936540253,240.840426929308,253.442472167185,315.915022005359,45.840986187782,29.2084059535057,32.8794054859889,40.8777582651595,7.41894798935391,0,277837.969243046,0,85592.3754569713,54536.7160870204,61391.0531425005,76325.2435045428
55.4530875050943,257.851091396666,253.467380860049,316.885109836386,37.9965680523136,32.9395127836629,34.6630823500595,43.2073927063378,7.72694407373638,0,277837.661246845,0,70945.6054345706,61503.2829791176,64721.4601110169,80675.0396662136
44.2393077828152,273.1894527596,252.224024848002,315.868684676548,31.4348867016615,36.5422387130803,35.9209863615374,44.9084441160974,8.00656368704949,0,277837.381627237,0,58693.9079799528,68230.1424135128,67070.16596124,83851.1718362184
35.1894839608917,286.705786314356,250.555241806747,313.898360493706,25.8607123974761,39.9241885888202,36.8602793151172,46.1613755909759,8.2564272088166,0,277837.131763739,0,48286.0424521033,74544.7780183231,68823.9745468049,86190.5931737166
27.8808894292047,298.367529513396,248.837754598749,311.570266679069,21.1163804996017,43.0113473813642,37.5880748069578,47.090753204514,8.4755243462223,0,277836.912666692,0,39427.6240177376,80308.9920207074,70182.8839022524,87925.8882503408
21.9963430737634,308.239021189091,247.232429853102,309.211724445531,17.1034234487021,45.7581008451017,38.1621387808791,47.7828928177521,8.66435860774254,0,277836.723832425,0,31934.7981612807,85437.6154057475,71254.752186039,89218.2224379657
17.2812121386852,316.454008990076,245.801386467764,306.992494514473,13.7432900987533,48.1468473390274,38.617635143903,48.2987833107072,8.82470556254884,0,277836.563485388,0,25660.897462544,89897.7831242619,72105.2359771931,90181.4716269517
13.5238346876848,323.188017704254,244.560879018969,304.991956892009,10.9617748019404,50.1830767697576,38.9790285374816,48.6826757832046,8.95914713600905,0,277836.429043802,0,20467.3682341615,93699.7457006701,72780.0146327862,90898.2596233202
10.5461705273924,328.634704580076,243.50557280667,303.238286489947,8.6851820371639,51.8888841592334,39.2650420997602,48.9674475962449,9.07066372907138,0,277836.317527243,0,16216.609276072,96884.7580374292,73314.0472146344,91429.9736628364
8.19865416550968,332.987999001643,242.620177769687,301.731166739356,6.84133468030713,53.2965969912129,39.4907117176642,49.1779125032205,9.1623323729018,0,277836.225858604,0,12773.8544756639,99513.1806624752,73735.408103027,91822.9449498105
6.3566066674234,336.43016294052,241.88532989058,300.455059544083,5.36190733544735,54.4434110287859,39.6683066710971,49.3329308570812,9.23712310580049,0,277836.151067884,0,10011.5295063922,101654.463951652,74067.0059851325,92112.3887478129
4.91715254101483,339.124944557608,241.280705162431,299.387038302063,4.18450743483376,55.3673756999023,39.8078335761896,49.4468391814644,9.29777429887508,0,277836.09041665,0,7813.13757076718,103379.652208187,74327.5247967937,92325.0736152009
3.79630693615857,341.214610468862,240.786701351553,298.501430793791,3.25396784009079,56.1047096952214,39.9173936787683,49.5304846783279,9.346727257569,0,277836.041463726,0,6075.67289135227,104756.371459078,74532.0908459753,92481.2529945775
2.92619340005394,342.819637166617,240.385320293054,297.772541784807,2.52282213884713,56.6882359530707,40.0034843813467,49.5920134191083,9.3861028741012,0,277836.002088043,0,4710.50816478541,105845.907324346,74692.8358113706,92596.1368904148
2.25244681039478,344.04003383331,240.060576409474,297.176191098029,1.95113883173467,57.1466590643536,40.0712691268209,49.6374888694954,9.41770626417201,0,277835.970484712,0,3643.08496266648,106701.855817652,74819.4006579714,92681.0467526865
1.73186358178801,344.957524456823,239.798615991623,296.69050878609,1.50593688137821,57.5044184427803,40.1248182766829,49.6713822915516,9.44304849775472,0,277835.945142457,0,2811.82246903272,107369.849191881,74919.3853948097,92744.3311352318
1.33033817277618,345.638060452119,239.587661250979,296.296262892696,1.16037896128707,57.7818972185025,40.1673191625116,49.6969605500773,9.46337742081596,0,277835.924813507,0,2166.61114837283,107887.945976615,74998.741274332,92792.0897916075
