"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
224.825496985572,199.818809779831,241.473563628533,307.476273920288,2.35498396915559,0.493970168854171,0.578299486215052,0.764480344616223,0.172212344969012,0,7826.45844099834,0,4397.12774191663,922.320475042017,1079.7766555006,1427.40578088406
252.408754958861,243.738432840354,280.212726655894,353.246161232937,2.2873016546351,0.508222933302305,0.614168420668078,0.782040960131894,0.143693749370868,0,7826.48695940039,0,4270.75415011597,948.932641738152,1146.74963231153,1460.19422898411
274.173015494947,293.490898650256,301.581643742329,383.794170664098,2.24297692901145,0.541482487070846,0.622512758330233,0.784761794451694,0.125510594516527,0,7826.50514279209,0,4187.99287307744,1011.03349188188,1162.32983120152,1465.27445722576
289.869199944475,348.139834130948,310.585623811159,401.000434963186,2.21484519013187,0.592725093723695,0.609064910954989,0.775098774182333,0.114098165598989,0,7826.51655546125,0,4135.46646479785,1106.71154754277,1137.22057205699,1447.23206922923
300.388949298039,406.080490227436,313.799824167809,409.578530336091,2.19007407658725,0.657582821755142,0.586648670676113,0.757428400017413,0.106712852146302,0,7826.52394085505,0,4089.21487583087,1227.81118938323,1095.36590413114,1414.23868436196
307.074757759615,465.131214009491,314.875921004233,413.564195526318,2.16069095415709,0.730231957554093,0.564288768844447,0.736522288504777,0.101594148989534,0,7826.52905960393,0,4034.35193643341,1363.45862250031,1053.61642900167,1375.20366581753
311.182581913061,522.796267868143,315.237943819112,415.358486993877,2.12592005499612,0.805041566491724,0.544982140653755,0.71579020668478,0.0977828758186661,0,7826.53287044012,0,3969.42916527461,1503.14000085786,1017.56789893435,1336.49358824911
313.661746670522,576.657633007705,315.368133202318,416.16154977102,2.08859945709088,0.877227763300391,0.528954572479084,0.696952176034606,0.0947981529825483,0,7826.53585530969,0,3899.74570307556,1637.92305362092,987.641892821635,1301.32000394456
315.149623762382,624.779787127667,315.422191023012,416.525968712204,2.0520820982961,0.943172715594108,0.515811465206601,0.680667690074851,0.0924045103456592,0,7826.53824945029,0,3831.5620154067,1761.0527152101,963.10163167347,1270.91429167037
316.045775661922,665.988253259776,315.449810593007,416.696952268856,2.01888975255461,1.00060527978477,0.505158963528399,0.667079972892487,0.0904806695180014,0,7826.54017252298,0,3769.58665328501,1868.28840114248,943.211725303182,1245.54387346182
316.59108869639,699.936742276759,315.466968012573,416.781680274221,1.99041550183528,1.04857701432028,0.49666554768871,0.656075905164658,0.0889515971648507,0,7826.54170205964,0,3716.42072119881,1957.85922095132,927.353173864411,1224.99753764226
316.927847797899,726.97584663537,315.47899020667,416.826860325439,1.9670797219089,1.08723162267524,0.490023801889699,0.647398822173392,0.0877573034231318,0,7826.54289567802,0,3672.84912723574,2030.0334917645,914.951983414669,1208.79605056653
317.139443106137,747.911738815052,315.487852131857,416.853000107485,1.94863306553108,1.11745400604516,0.484931188651096,0.640715708855611,0.0868419688486028,0,7826.54381182616,0,3638.40630063188,2086.46346414787,905.443268602337,1196.31762041292
317.274820708613,763.756538192628,315.494465582064,416.869300072819,1.93445745730062,1.14051048521679,0.481095809359778,0.6356702171434,0.0861527051747544,0,7826.54450097339,0,3611.93819680396,2129.51355940301,898.282008524346,1186.89688894725
317.362959339376,775.536206616346,315.499383437781,416.880064521925,1.92379896313618,1.15776130058307,0.478250940624912,0.631922764507628,0.0856414622394368,0,7826.54501190116,0,3592.03710151357,2161.72356159889,892.970188401563,1179.89980184938
317.421258815175,784.175279666543,315.503009212371,416.887445842263,1.91591656638685,1.17047580882001,0.476166544980193,0.629175048875085,0.0852668757434003,0,7826.54538688039,0,3577.31941940904,2185.46356052275,889.07829188143,1174.76938194292
317.460353210441,790.446886479639,315.505658238929,416.892617846633,1.91015896664092,1.17974095958817,0.47465385927421,0.627180182990912,0.0849950231859111,0,7826.54565767255,0,3566.56906955475,2202.76306319848,886.253868288872,1171.04465165363
317.486870233443,794.965782575767,315.507578298203,416.896281528221,1.90599168278522,1.18643570455156,0.473563985544713,0.625742596039631,0.0847991503615049,0,7826.54585434248,0,3558.78809113182,2215.26321147513,884.218901565563,1168.36044932033
317.50502342548,798.204049878544,315.508961050094,416.898888712795,1.90299553460122,1.19124322628688,0.472782947049787,0.62471226098005,0.0846587778141838,0,7826.54599470908,0,3553.19380833783,2224.23961533568,882.760579097758,1166.43665071563
317.51754235483,800.515470139279,315.509951894076,416.900746339907,1.90085180085396,1.19468000009192,0.472225423654118,0.623976744394507,0.084558574417315,0,7826.54609505545,0,3549.19111819012,2230.65661589227,881.71959469108,1165.06332485639
317.526225337539,802.1606547464,315.510659238425,416.902069385941,1.89932330651985,1.19712888805221,0.47182858042037,0.623453194236451,0.0844872487505199,0,7826.54616681873,0,3546.33717738717,2235.22907724575,880.978625574024,1164.08577386054
317.532274458047,803.329268370589,315.511162791898,416.903010703524,1.89823620337665,1.19886978953098,0.471546685065895,0.623081290789272,0.0844365822995314,0,7826.54621661495,0,3544.30738378692,2238.4796158008,880.452282337844,1163.39137127168
317.536502987453,804.158165727335,315.511520538146,416.903679619947,1.89746441033079,1.20010532717648,0.471346734344958,0.622817496835435,0.0844006438128417,0,7826.54625241312,0,3542.86632403559,2240.7865601063,880.078942700052,1162.898826215
317.539466536433,804.745499888357,315.51177432184,416.904154421774,1.89691717154811,1.20098116189581,0.471205054772642,0.622630580509919,0.0843751786087523,0,7826.54627795081,0,3541.84454262888,2242.42188212638,879.81440451803,1162.54982385612
317.541547635563,805.161366227575,315.511954164085,416.904491109915,1.89652950519197,1.20160149016754,0.471104738383902,0.622498234882628,0.0843571478471858,0,7826.54629579403,0,3541.12070819455,2243.58013317541,879.627097945384,1162.30271362654
317.54301125078,805.455671671367,315.512081511571,416.904729669673,1.89625505840661,1.20204058721702,0.471033746234407,0.622404576681506,0.0843443877456593,0,7826.54630839265,0,3540.60827261563,2244.39999685303,879.494544367911,1162.12783894382
317.544041777397,805.663873333046,315.512171638521,416.904898594842,1.89606085439048,1.20235126809071,0.470983524786896,0.622338321053958,0.0843353609379847,0,7826.54631701334,0,3540.24566298512,2244.98008720883,879.400772977965,1162.00412920237
317.544768003015,805.81112418149,315.512235399064,416.905018153759,1.89592347722201,1.2025710226304,0.470948006306879,0.622291462776776,0.084328976830875,0,7826.54632454394,0,3539.98915807192,2245.39040371016,879.334454355045,1161.91663738364
317.5452801269,805.915248453797,315.512280494483,416.905102742429,1.89582632081473,1.20272642849376,0.470922890786662,0.622258328854072,0.0843244625502848,0,7826.54632908277,0,3539.80775168472,2245.6805710497,879.287559704319,1161.85477110658
317.545641455049,805.988867462051,315.512312382695,416.905162573276,1.89575762090717,1.20283631160493,0.470905133590858,0.622234902533585,0.0843212708568899,0,7826.54633169064,0,3539.67947808568,2245.88574020705,879.254404209712,1161.81103045906
