"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
240.911654003809,702.598659539638,303.866539037639,398.277037286412,25.6247339759639,18.4826188347933,8.12319760009313,10.6454591213784,1.5109634863984,0,117397.948835941,0,47845.4333960269,34509.9742020245,15167.2953991477,19876.7568022284
242.033011390368,711.498167114625,303.971083891807,398.461589761743,25.5828994321178,18.6525958265381,8.06705173845875,10.5734625345885,1.49986423444352,0,117397.959934212,0,47767.3216824333,34827.3481441309,15062.462190506,19742.3277813759
242.935701489186,718.312550280188,304.052679501734,398.606212950175,25.5544385811227,18.7804301029695,8.02350302250919,10.5176378255278,1.49125438820192,0,117397.968544853,0,47714.1807697526,35066.0349677469,14981.149846331,19638.0942154111
243.655827286338,723.493761626245,304.11591447553,398.718753705571,25.5355648772393,18.8758966028625,7.98992992376277,10.4746181282385,1.48461594783294,0,117397.975183245,0,47678.9405778765,35244.2860304299,14918.4635580957,19557.7696327909
244.22583172159,727.412241568626,304.164638736177,398.80580337643,25.523388696884,18.9468200939604,7.96417305150832,10.4416276894592,1.47952233881369,0,117397.98027631,0,47656.2057222969,35376.7114118104,14870.3714016231,19496.1712629189
244.673973253384,730.363893759928,304.202007264593,398.872795415114,25.515781100963,18.9993124347144,7.94448962046434,10.4164263757599,1.47562928401749,0,117397.984169533,0,47642.0011368256,35474.7229188059,14833.6193210004,19449.1164221848
245.024262446231,732.580674309222,304.230558612363,398.92413433345,25.5112183900871,19.038061701242,7.92949464428023,10.3972347961603,1.47266315392335,0,117397.987135416,0,47633.4818335803,35547.073931407,14805.6213275397,19413.2827060433
245.296698001724,734.241918250734,304.252306521297,398.96334041044,25.508636695926,19.0666161840924,7.91810034847508,10.3826563034567,1.47040900152933,0,117397.989389906,0,47628.6614020338,35600.3896695785,14784.3463741469,19386.0623531485
245.507670469967,735.484878723379,304.268830904315,398.993194699493,25.5073094576299,19.0876354820048,7.90946005272139,10.3716045395231,1.46869948929816,0,117397.991099286,0,47626.183238102,35639.6360250427,14768.2135746653,19365.4269609648
245.670437621026,736.413823439684,304.281360721767,399.015873660753,25.5067507507313,19.1030991482036,7.90291930211014,10.3632403306956,1.46740524715278,0,117397.992393269,0,47625.1400439082,35668.5091369301,14756.0009582134,19349.8096594646
245.795607991237,737.107531899714,304.290845556328,399.033067726592,25.5066423985142,19.1144732692402,7.89797495744676,10.3569189066366,1.46642679916113,0,117397.993371898,0,47624.9377331722,35689.7464208373,14746.7690842942,19338.0065603936
245.89159480294,737.625290090219,304.298015269748,399.04608185785,25.5067808229737,19.1228399205158,7.89424185349897,10.3521469350094,1.46568798177759,0,117397.994111015,0,47625.1961935436,35705.3682827747,14739.7987884674,19329.0965342107
245.965020863392,738.011585647341,304.303428508485,399.055918515429,25.5070392818816,19.1289959145602,7.89142613343943,10.3485482020911,1.46513067837077,0,117397.99466827,0,47625.6787772253,35716.8624978294,14734.5413935342,19322.37713036
246.021067223906,738.299732411531,304.307511445664,399.063344740101,25.5073415992348,19.1335271507517,7.8893042123815,10.3458365696059,1.4647106640914,0,117397.995088287,0,47626.2432515647,35725.3230328579,14730.5794311293,19317.3140833997
246.063765808427,738.514639963239,304.310588321675,399.068945557673,25.5076442205995,19.1368640854827,7.88770634889125,10.3437948769737,1.4643943600604,0,117397.995404542,0,47626.8082935419,35731.553618064,14727.5959671343,19313.5019201616
