"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
242.406389222419,213.082151205768,243.717659889082,359.722920680113,24.7904846027615,37.4008235337993,37.6921440891766,27.9644338229307,1.45664730296994,0,238710.778277832,0,46287.7577979631,69833.2561431259,70377.1977209105,52214.0232631351
244.15454628612,221.183036161926,244.912607135572,360.79437642373,24.6259216996375,38.2465690434742,37.3312587825333,27.6441365231515,1.43485635827528,0,238710.800069016,0,45980.4928160804,71412.3968472243,69703.3677440295,51615.9775180403
245.693848232911,229.519750369466,246.023625256889,361.744842927689,24.4408610744523,39.120147195815,36.9657933620097,27.3210844167343,1.41387716954341,0,238710.821048606,0,45634.9553433858,73043.50549964,69020.98596974,51012.7881130097
247.079512067284,238.058429458486,247.078353231565,362.621334497798,24.2407198836962,40.0099741990287,36.5986652692325,26.9985266957667,1.39351364407048,0,238710.841409728,0,45261.260068301,74704.9533279836,68335.4997232387,50410.5218038489
248.351701900456,246.76554231849,248.09281063303,363.450068747657,24.0301786994198,40.9072992211149,36.2319882296252,26.6784198984732,1.37366318881686,0,238710.861261881,0,44868.1463595355,76380.4011441087,67650.8556643836,49812.8317570415
249.538850301999,255.606824781763,249.075827440932,364.245351720077,23.8131116077469,41.8052188027771,35.867440725516,26.3621149135917,1.35428167443024,0,238710.88064526,0,44462.8477489491,78056.95909705,66970.1877852983,49222.2402956366
250.660540901367,264.54674662345,250.031814535237,365.014650673469,23.5926602198603,42.698062308431,35.5064724928819,26.0506910278675,1.33536115319293,0,238710.899564677,0,44051.2301217737,79724.0392128049,66296.2029724695,48640.7626187824
251.729847822363,273.548363379805,250.962491747613,365.761500677933,23.371355139024,43.5810134448697,35.150410237954,25.7451072256592,1.31691552369739,0,238710.918007443,0,43638.0185147658,81372.6487097873,65631.3783963795,48070.1893020341
252.755157949214,282.57345302212,251.867970350064,366.487184554671,23.1512383549723,44.4498819361324,34.8005040104031,25.446261745588,1.29897115696804,0,238710.935951042,0,43227.0256459006,82994.9636796758,64978.0480975813,47512.1974990415
253.741553024055,291.582865244947,252.747437758931,367.191716610107,22.9339677203644,45.3009705457237,34.457940399023,25.155007383397,1.28156065221992,0,238710.953364184,0,42821.3469884441,84584.080796853,64338.4276251282,46968.3795144106
254.691839192905,300.537026185662,253.599596483832,367.874428463436,22.7208986933734,46.1310021022393,34.1238383776025,24.8721468756045,1.26471860233869,0,238710.970206816,0,42423.5133973046,86133.8810637015,63714.6062801595,46440.2341842524
255.607304225377,309.396549204907,254.422949715458,368.534324749445,22.5131448919816,46.9370833878596,33.7992371309203,24.5984206366511,1.24847868375946,0,238710.986444107,0,42035.6041734824,87638.9623847057,63108.5243851056,45929.1439794966
256.488268989365,318.122906524111,255.215989475596,369.170303361149,22.3116213529677,47.7166904908157,33.4850812759635,24.3344929300666,1.23287164921931,0,238711.002055624,0,41659.3278354466,89094.6122171897,62521.9456893656,45436.3491852716
257.334485486728,326.679119402971,255.977321199559,369.781293944024,22.1170747935161,48.4676652535899,33.1822065899373,24.0809394097442,1.21792396149249,0,238711.016997662,0,41296.0786223465,90496.8009395434,61956.4307212414,44962.9246384922
258.145421167359,335.030427602965,256.70574536355,370.366345363168,21.9301047541468,49.1882158689552,32.891328030775,23.8382373955377,1.2036569032789,0,238711.031269625,0,40946.9759712093,91842.1829641241,61413.3144203351,44509.7615708602
258.920459094116,343.144903084563,257.400308929897,370.924679987579,21.7511787366676,49.876916955614,32.6130309645448,23.6067593917944,1.19008605361159,0,238711.044838993,0,40612.8927818912,93128.0968784857,60893.6897577293,44077.5555069405
259.659035683669,350.99397837206,258.060334677725,371.45572534353,21.580643739027,50.5327062618365,32.3477660722276,23.3867699751003,1.17722105706343,0,238711.057703188,0,40294.4769544739,94352.5592905492,60398.3982261344,43666.8004530874
260.360731964333,358.552866912493,258.68543380816,371.959129643066,21.418735860975,51.1548763189818,32.0958479873285,23.1784258803939,1.16506562865106,0,238711.06985766,0,39992.1693245528,95514.2492444067,59928.0272960946,43277.7890582342
261.02533006286,365.800860501133,259.275505610386,372.434765389969,21.2655891219387,51.7430604082392,31.8574575199517,22.9817789991448,1.15361774968915,0,238711.081308517,0,39706.2201276069,96612.482018006,59482.9145686875,42910.6182119664
261.652843632041,372.721496997443,259.830727081262,372.882723995753,21.1212441670595,52.2972128842195,31.6326471121236,22.7967818855108,1.14287001483899,0,238711.092055578,0,39436.705254547,97647.1723841822,59063.157961475,42565.1993253884
262.243528794751,379.302599411664,260.351534846828,373.303303606421,20.9856572132357,52.8175844519428,31.421349061633,22.623295319931,1.13281009490311,0,238711.102111445,0,39183.5429553938,98618.7884488815,58668.6310637151,42241.272453549
