"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
280.999654516066,752.369356057001,309.859956797285,407.882674246937,15.4710178334447,10.2672279700166,4.27040504394674,5.62108788704075,0.778705500772048,0,66525.5818466103,0,28886.8385526713,19170.5393883127,7973.52200010596,10495.460611021
281.293460425039,757.900678235191,309.886453805247,407.930678668027,15.4379605171809,10.3336856704932,4.25588226000681,5.60221028697595,0.775968577014282,0,66525.5845839225,0,28825.1153119527,19294.6264319007,7946.40566428859,10460.2131443576
281.514762293096,761.972895440226,309.906141577996,407.966470357976,15.4138100961686,10.3825175214016,4.24514930342832,5.58826181373824,0.77394547098811,0,66525.5866071777,0,28780.0226541668,19385.8032250895,7926.36553588765,10434.1691375048
281.680653562361,764.956905112163,309.920690278372,407.993012977538,15.39626216197,10.4182231536928,4.23725221589953,5.57800120299322,0.772456654194684,0,66525.5880956563,0,28747.2578840926,19452.4712909221,7911.62042377309,10415.0109535227
281.804468848114,767.135985390148,309.93139527053,408.012607343789,15.3835594084433,10.4442387557215,4.23146148884128,5.57047908153569,0.771364784923207,0,66525.5891874998,0,28723.5398330729,19501.0465368266,7900.80821998436,10400.9659624008
281.89652253804,768.72325659771,309.939245649762,408.027018250952,15.3743870328556,10.4631463035599,4.22722645598845,5.56497894198487,0.770566152925312,0,66525.5899858461,0,28706.4135563405,19536.3499207225,7892.90074346264,10390.6963314734
281.964728245903,769.877324023732,309.944987585339,408.037584711621,15.3677743959176,10.4768635259544,4.22413547416472,5.56096533886246,0.76998320556595,0,66525.5905697466,0,28694.0667167408,19561.9621456562,7887.12939125604,10383.2022992992
282.015112486841,770.715300877693,309.949178794026,408.045313360913,15.3630115959642,10.4868030214506,4.22188305963562,5.55804105757415,0.769558374449844,0,66525.5909940649,0,28685.1738155242,19580.5207566528,7882.92377689013,10377.7422033722
282.052234162825,771.323175013229,309.952233196678,408.05095525738,15.3595827592476,10.4939991896726,4.22024374941062,5.55591303673711,0.769249161377957,0,66525.5913041059,0,28678.7716347678,19593.9571415026,7879.86292528249,10373.7688517144
282.079521772833,771.763823951011,309.954456339905,408.055067368766,15.3571146296248,10.4992063352405,4.21905182655078,5.55436594325816,0.769024324072234,0,66525.5915282081,0,28674.1632461854,19603.6797062982,7877.63741668376,10370.8801833648
282.099540532945,772.083090884633,309.956072842362,408.05806072976,15.3553379072095,10.5029729088874,4.21818587098428,5.5532420475055,0.768860968026274,0,66525.5916914006,0,28670.8458242733,19610.7124953497,7876.02054060535,10368.7816921403
282.114201247041,772.314328623409,309.957247308356,408.060237515715,15.3540586366048,10.5056968786424,4.21755713267245,5.55242608668151,0.768742356856819,0,66525.5918100388,0,28668.4572236122,19615.7985779451,7874.8465866806,10367.2581641577
282.124921803238,772.48176563227,309.958100068905,408.061819200568,15.3531372681273,10.5076666196551,4.21710086211584,5.55183398473912,0.768656278989511,0,66525.5918961843,0,28666.7368828601,19619.4763961233,7873.9946573475,10366.1526161324
282.13275084938,772.602982826928,309.958718923569,408.062967721605,15.3524734448099,10.5090908999352,4.21676988858008,5.55140450112982,0.768593837456137,0,66525.5919582853,0,28665.4974196779,19622.1357527957,7873.37667738034,10365.3507022689
