"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
190.678229433139,192.656242331513,233.088221078494,296.391308923457,36.5022515215882,7.65653761717182,8.96364203625389,11.8494453414465,2.66929134699603,0,121310.1058344,0,68155.479999104,14295.9673630246,16736.538160111,22124.789603507
191.54894798993,227.56418513692,265.138672653707,332.796722394969,33.3736964849833,8.42997516893225,10.1991396286093,12.9690652338825,2.47208384340411,0,121310.303041804,0,62313.9726581852,15740.097667107,19043.4076800615,24215.2971202938
194.445917980042,266.572270313534,283.841164003711,358.054028095169,31.2755689648711,9.2890086853395,10.8227726239866,13.584526242209,2.30613880070814,0,121310.468986845,0,58396.4365536518,17344.0491825753,20207.8291711052,25364.4602183129
198.396089467164,309.089712158498,292.934634318378,373.659037829185,29.9682909974082,10.2711276374232,10.9365044639036,13.795953417561,2.17682312074976,0,121310.598302319,0,55955.5417142748,19177.8206844755,20420.1845140664,25759.2282126228
202.788714586912,354.160790422728,297.039279811791,382.631828315275,29.1423755013304,11.3505367967597,10.7572824816993,13.7216817366834,2.0746834236088,0,121310.700442346,0,54413.4267836222,21193.2483992973,20085.5487117708,25620.5512310793
207.282038048735,400.523891696225,298.989936254365,387.693480866107,28.5651119689549,12.4719004384031,10.4603457646617,13.4745183441007,1.98953756327683,0,121310.785587548,0,53335.5844178777,23287.0117717991,19531.1208714199,25159.0580640149
211.687390535707,446.717987498349,300.073396615111,390.642143578802,28.1109508313072,13.5794537870054,10.137023299537,13.1444485986807,1.9154634098777,0,121310.859662467,0,52487.5937037976,25354.989141742,18927.4266638986,24542.7656164387
215.89179720618,491.241639643409,300.799583095074,392.488157271137,27.7267295916024,14.6277357519109,9.82587331315024,12.7915378600059,1.84996559815045,0,121310.925160539,0,51770.1918470261,27312.297458745,18346.4604004516,23883.8254199143
219.819930953447,532.738534660918,301.358486191478,393.751406136965,27.3949879169689,15.5836846935539,9.54228119242659,12.4509227135291,1.79223505008122,0,121310.98289073,0,51150.7776430289,29097.2054098005,17816.9490331746,23247.8430397764
223.419274433509,570.162307721533,301.818905756096,394.687258006661,27.1119977287581,16.4266336986608,9.29218583333969,12.1410592553838,1.74202525612782,0,121311.033099897,0,50622.3901790079,30671.1245973292,17349.981420669,22669.2789281466
226.655838052491,602.876355269265,302.206199845262,395.419123625816,26.8771250612945,17.1474950949549,9.07713143420381,11.8701249259288,1.6991126368448,0,121311.076012963,0,50183.8457407235,32017.0868990846,16948.4408255537,22163.4016602383
229.513259047128,630.668237395189,302.531354377598,396.007954517856,26.6885743493856,17.7470725763571,8.89614481444295,11.6400847764756,1.6631003704606,0,121311.112025751,0,49831.7917238166,33136.5929387998,16610.5101656896,21733.8802978157
231.991859385892,653.688885702306,302.801368311508,396.486423570406,26.542372953014,18.2336214866848,8.74666247083984,11.4492196058865,1.63339778449881,0,121311.141727896,0,49558.8105807121,34045.0567497735,16331.4029749007,21377.5048202942
234.106494826059,672.347909454869,303.022583228337,396.874869398559,26.432820235939,18.6200938814614,8.62518857015248,11.293773828928,1.60927680440363,0,121311.16584898,0,49354.2583214349,34766.661869305,16104.5919793155,21087.2629557295
235.883267061625,687.200191721242,303.201424545618,397.188276308307,26.3534059627673,18.9215782108555,8.52782529339492,11.1690670494335,1.58994933181384,0,121311.185176397,0,49205.9793062733,35329.5808215759,15922.7993340653,20854.4156638148
237.355700544958,698.849345943902,303.344288478717,397.439059440883,26.2976749960175,19.1532951067326,8.4506762819118,11.07023013194,1.57463613816799,0,121311.200489873,0,49101.9207720375,35762.2329349139,15778.7499209496,20669.87149811
238.561044545808,707.879490811911,303.457243808881,397.638023581337,26.2598227963854,19.3292808469758,8.39011580873948,10.9926570641842,1.56261546940368,0,121311.21250995,0,49031.2447252895,36090.8261613394,15665.6739339631,20525.030304827
239.537172766463,714.815428139911,303.545785629753,397.794621184781,26.2349941247229,19.4617003771715,8.34293694470087,10.9322450698983,1.55325027237268,0,121311.221875536,0,48984.8856662079,36338.0743793405,15577.5835288421,20412.2315514179
240.32029843747,720.105274342911,303.614699853517,397.917006429193,26.2193487643938,19.5606331118827,8.30640681722898,10.8854878232327,1.54599817184499,0,121311.229128093,0,48955.6733026265,36522.7974509537,15509.3760000325,20324.9283726525
240.943511673814,724.118065969128,303.668028079994,398.012076350149,26.2099822350468,19.6341575915633,8.27826024393265,10.8494764459585,1.54040977826662,0,121311.234716045,0,48938.1845101012,36660.0792896192,15456.8218935493,20257.6894325531
241.436017568266,727.149849519795,303.709102102815,398.085551924929,26.2047775346151,19.6885907984165,8.25665844343669,10.8218497402056,1.53612032746605,0,121311.239005818,0,48928.4665107618,36761.7147007602,15416.4879135817,20206.1060010415
241.822902070152,729.433607354089,303.740617684013,398.142097478012,26.202239893011,19.7287825851184,8.24013213846487,10.8007218998812,1.53283833929163,0,121311.242287435,0,48923.7283323102,36836.7591268025,15385.6306869446,20166.6569797174
242.125253544886,731.150128360968,303.764724589353,398.185461129916,26.201343755171,19.7584063887738,8.22752132678285,10.7846050458032,1.53033366124146,0,121311.244792217,0,48922.0551011507,36892.071456135,15362.0843058985,20136.5642626939
242.360495731737,732.438256193111,303.783118006654,398.218619195374,26.2014046873031,19.7802171808649,8.21791857950218,10.772336068748,1.52842622687604,0,121311.246699441,0,48922.1688710838,36932.7956564832,15344.1544571099,20113.6561409907
242.542824196262,733.403813762353,303.797123023013,398.24391248891,26.201978892897,19.7962663749919,8.2106190841836,10.7630121643928,1.52697615472425,0,121311.248149601,0,48923.2410037946,36962.7620416712,15330.5251442196,20096.2469360703
242.683672805384,734.127008672435,303.807768364067,398.263167817838,26.202787921059,19.808073745526,8.20507843509574,10.7559364149192,1.52587538233638,0,121311.249250625,0,48924.7515874001,36984.808270951,15320.1798755759,20083.0353920799
242.792164680946,734.66838719428,303.815848388039,398.277802006647,26.2036641752857,19.8167612337545,8.20087796186345,10.7505731455336,1.52504079324717,0,121311.25008491,0,48926.3876927069,37001.0291862514,15312.3369273348,20073.0213194104
242.875522590602,735.073519413469,303.821973866604,398.2889084184,26.2045125583763,19.8231551291752,8.19769680889431,10.7465120199828,1.52440868096164,0,121311.250717006,0,48927.9717581919,37012.967600823,15306.3972113303,20065.438555342
242.939427645776,735.376630993685,303.82661281284,398.297327395502,26.2052841075405,19.8278630661246,8.19528977062524,10.7434395721093,1.52393035320711,0,121311.25119528,0,48929.4123625775,37021.7580641291,15301.9028899729,20059.7018089534
242.988323932515,735.603388587111,303.83012286052,398.303702695112,26.2059582624784,19.8313315028484,8.1934698821436,10.7411168690599,1.52356867853086,0,121311.251557198,0,48930.6711165303,37028.2341843655,15298.504870184,20055.3649547972
