"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
159.353146265277,634.671399660431,292.020258077483,379.293811083095,32.8033651338428,32.716796634931,15.2631829784184,19.8182705041423,2.95619709849416,0,187836.179481553,0,61249.0737718102,61087.43668505,28498.7779888871,37003.8472329045
161.806979381863,642.407848899807,292.301488876594,379.768241795643,32.9961921647988,32.8542924245679,15.1166713324542,19.6344593293791,2.92457778280368,0,187836.211100618,0,61609.1123530971,61344.1630827358,28225.217560697,36660.6426818707
164.067902580313,648.738757341016,292.544913457455,380.179910600365,33.1916151712207,32.9444288885294,14.9900186163637,19.475552575183,2.89728441906118,0,187836.238394162,0,61973.9980313867,61512.4621248672,27988.736897217,36363.9386251106
166.125547488625,653.905785681162,292.75482193176,380.535645777129,33.3826208474687,32.9994466083517,14.8809056695676,19.3386421259088,2.87380170779579,0,187836.261876874,0,62330.6358552079,61615.1889142196,27785.0057586431,36108.3051505108
167.978168323052,658.11652820003,292.935255180103,380.841974282131,33.5643148544289,33.0290855433268,14.7871822952798,19.2210325583299,2.8536542720758,0,187836.282024437,0,62669.8873189158,61670.5294961202,27610.0093873113,35888.7094763622
169.630636679041,661.545916911075,293.08992845183,381.104968618392,33.733547909992,33.0409089109984,14.7068895377811,19.1202688924355,2.83641108428856,0,187836.29926733,0,62985.8722144448,61692.6055945874,27460.0901028929,35700.5677664888
171.092597591827,664.339278104938,293.222201665486,381.330171125998,33.8885497874242,33.0406584871913,14.6382646834686,19.0341422930809,2.82168602300226,0,187836.313992312,0,63275.2852483477,61692.1380137105,27331.9566401455,35539.7557761316
172.376868833895,666.616095860477,293.335077915598,381.522570270304,34.0285960478644,33.0325993812059,14.5797363433345,18.9606834789348,2.8091362639243,0,187836.326542397,0,63536.7737786303,61677.0903874983,27222.6749671224,35402.5965454105
173.498120374323,668.473883751328,293.431217971221,381.686609417334,34.1537209130713,33.0198306887088,14.5299140959529,18.8981495533573,2.79845954127086,0,187836.337218655,0,63770.4017027312,61653.2492179862,27129.64894699,35285.8358104886
174.47183611675,669.991823572848,293.512963158094,381.826214515289,34.2644808804389,33.0045515182711,14.4875753354081,18.8450075172044,2.78939088361221,0,187836.346287746,0,63977.2080893498,61624.7205888808,27050.5957810286,35186.6112193703
175.313536571424,671.234004928245,293.582362081845,381.944831808752,34.361767680987,32.9882803754721,14.4516508736797,18.7999163213161,2.78169916762272,0,187836.353979709,0,64158.8579414147,61594.3397903993,26983.5191260075,35102.4188210552
176.038227863719,672.252209367279,293.641198550214,382.045470025723,34.4466656397872,32.9720308340232,14.4212102244771,18.7617085529512,2.77518368459278,0,187836.360494789,0,64317.3758654269,61563.9993250567,26926.6816167744,35031.078871215
176.660037229106,673.088246115456,293.691019180594,382.130743653204,34.520346819974,32.9564488626549,14.3954471389497,18.7293724299726,2.76967083095951,0,187836.366008226,0,64454.950288735,61534.9053186963,26878.577859138,34970.7022124872
