"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195.397278582821,153.19689097165,194.980183091312,277.021501807791,31.7832023719069,47.1158889770349,47.0716800234366,31.2192524571131,2.32420257750346,0,293496.325293974,0,59344.2684565591,87972.820715323,87890.2756029765,58291.284721693
197.550255836883,145.979579561249,198.86790915994,296.547594731913,31.677036500499,43.8806410897383,47.6599641371137,33.9723821031487,2.28973925204627,0,293496.359759182,0,59146.0399741038,81932.1009382325,88988.6951379961,63431.8134481016
199.472906098922,139.914286690797,201.644793915856,309.890140253181,31.6980528625632,41.385106329994,48.1123865101412,35.9944781281434,2.2662873974914,0,293496.383211675,0,59185.2808478748,77272.5426284054,89833.4393033741,67207.3867194185
201.067661122584,134.630991983751,203.510894055316,318.378291322838,31.8283058480506,39.4446991917962,48.512518869347,37.4044999211175,2.25366625882452,0,293496.395831824,0,59428.4837840543,73649.4954358412,90580.5497381569,69840.1205400298
202.284943561684,129.863770787162,204.640150572598,323.455058078049,32.0341661157256,37.8977320575683,48.8873011522644,38.3708245049672,2.25025218488008,0,293496.399246297,0,59812.8574807791,70761.0629917827,91280.3275689104,71644.40145701
203.118211435989,125.429139011302,205.188683671522,326.297442367229,32.2825038189485,36.6174957235809,49.2415485499908,39.0484757383517,2.25405052844872,0,293496.3954486,0,60276.5432716412,68370.6591613887,91941.7635194078,72909.6835466913
203.590284851742,121.203426587549,205.290629446506,327.732642364892,32.548484874087,35.512179929951,49.576118568087,39.5532404578261,2.26329887841712,0,293496.386198531,0,60773.1719925547,66306.8596606681,92566.4586882296,73852.1591559573
203.739407514745,117.104123544253,205.054280548888,328.295367418582,32.8166508177619,34.5182748190042,49.8934500105167,39.9616481837043,2.27665488159982,0,293496.372844463,0,61273.8802461201,64451.0815350344,93158.966708312,74614.7210098777
203.608789404789,113.076339170221,204.562326607318,328.315547833767,33.0789589148976,33.592781083547,50.1975864756215,40.320697355952,2.29317283591809,0,293496.356324699,0,61763.6509732041,62723.0382734031,93726.83761765,75285.1226332775
203.24013443757,109.083611396947,203.875190701669,327.991803225923,33.3322685441638,32.706725660323,50.4930038652194,40.6580257599746,2.31221569722402,0,293496.337281208,0,62236.6201367863,61068.6325817454,94278.4286332402,75914.9681451331
202.670315824732,105.101868900433,203.035545526851,327.44227251227,33.576285984845,31.8404844839541,50.7837497685236,40.9895035925345,2.33336767238507,0,293496.316129562,0,62692.2393138102,59451.2232245309,94821.2972446669,76533.8897142265
201.93012901006,101.115516982224,202.072691888831,326.736834060275,33.8121601407067,30.9806260434916,51.0730804252992,41.3241572205697,2.3563661091539,0,293496.293131517,0,63132.6536894174,57845.731445309,95361.5233668648,77158.7409960355
201.04424635384,97.1149088838038,201.00621244028,325.91665877599,34.0416203525659,30.1178444424698,51.3634197574774,41.6671392781467,2.38105318403541,0,293496.268445549,0,63561.0922165781,56234.7816627385,95903.6328456601,77799.1427737564
200.031774503051,93.0947108827282,199.848778427557,325.005828095047,34.2664904313546,29.2456220189507,51.6564624039005,42.0214489765225,2.40734299598262,0,293496.242155865,0,63980.9602389168,54606.2043705743,96450.7898399447,78460.6950494251
198.907048495325,89.0528437694051,198.608202366279,324.018179087944,34.4884390709972,28.3593672507773,51.9533136061411,42.3889039018316,2.43519950087648,0,293496.214297528,0,64395.3734720579,52951.4264703498,97005.0580106369,79146.7915439842
197.680460040259,84.9897976290836,197.288895646085,322.961334912886,34.7088683571957,27.4558599995002,52.254616496256,42.7706789775234,2.46462174550106,0,293496.184876643,0,64806.9498318842,51264.4354540001,97567.6381870612,79859.6260254429
196.359220569333,80.9081895005719,195.892886605988,321.839089229365,34.9288774161727,26.5328962017683,52.5606502935667,43.1675999189105,2.49563391981064,0,293496.153864362,0,65217.7415609877,49541.1159864596,98139.0517158766,80600.7402349578
194.948019760655,76.8124790311526,194.420526638599,320.652829589875,35.1492633113492,25.5890632960503,52.8713983146942,43.5802989078923,2.52827856358635,0,293496.121218911,0,65629.2369029095,47778.8305918143,98719.2674465746,81371.3145561764
193.449572607058,72.7087856819174,192.870980384526,319.40239838634,35.3705375523808,24.6236025013714,53.186590421932,44.0092933548022,2.56261183146125,0,293496.086886578,0,66042.3909271215,45976.1625059091,99307.7809893082,82172.3150760705
191.86506374238,68.6047687560399,191.24256893844,318.086622957857,35.5929465931493,23.6363296231989,53.5057257877303,44.4550218257061,2.59870010054874,0,293496.050796998,0,66457.6638020223,44132.7678084025,99903.657219787,83004.5606668872
190.19450391629,64.5095425590981,189.533014058436,316.703649763273,35.8164906123832,22.6275957268131,53.828081344151,44.9178561469919,2.63661745533318,0,293496.012880679,0,66875.0558613259,42249.3019937286,100505.546055746,83868.7455873335
188.437014658229,60.4336058894199,187.73961612199,315.251161536562,36.0409382470418,21.5982749606333,54.1527102974836,45.3981003254141,2.67644374957308,0,293495.973054821,0,67294.1351136228,40327.3972353183,101111.679683501,84765.4374661284
186.591055844429,56.3887693870695,185.859387735445,313.726523746047,36.2658368467352,20.5497704127299,54.4784341995468,45.895982371377,2.71826305824652,0,293495.931235169,0,67714.056389004,38369.673320635,101719.857753809,85695.0620347792
184.654608518653,52.3880671071781,183.889157292922,312.126887512875,36.490518832051,19.4840309542437,54.8038313685361,46.4116426748213,2.76216241171642,0,293495.88733444,0,68133.5732110633,36379.7691005035,102327.425761763,86657.8814235213
182.625322625009,48.4456407319396,181.825651356546,310.449264637562,36.714105298262,18.4035731298972,55.1272240224049,46.9451213798607,2.80823076578963,0,293495.841267528,0,68551.0445255903,34362.3833621587,102931.251022777,87653.9705877681
180.500636641344,44.5765866207062,179.665560763975,308.690583251678,36.9355082976366,17.3115026288502,55.4466662263817,47.496346677307,2.85655821225373,0,293495.792939617,0,68964.4389620047,32323.3149187314,103527.700168692,88683.1954484012
178.277873570256,40.7967578047152,177.405592307715,306.847727932297,37.1534334003645,16.2115299760472,55.7599346340409,48.0651258199026,2.90723548252572,0,293495.742262682,0,69371.3396150093,30269.4919074759,104112.62185989,89745.1961157889
175.954315402441,37.1225153743591,175.042505349748,304.917564819167,37.3663841918785,15.107975006194,56.0645238864751,48.651140745948,2.96035384371498,0,293495.689144583,0,69768.9524418027,28208.980143393,104681.338194825,90839.3787184057
173.52725597842,33.5704266876066,172.57313056593,302.896949688435,37.5726703672404,14.0057546259013,56.3576484181839,49.2539504188113,3.01600553721073,0,293495.633492219,0,70154.121375578,26150.9602692158,105228.648081896,91964.9197710666
170.994030144179,30.1569115750818,169.994366060546,300.78271472799,37.7704209716263,12.9103484875974,56.6362521507929,49.873002220074,3.0742849633607,0,293495.575212707,0,70523.3530476042,24105.6636631718,105748.845339161,93120.7874477334
