"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
128.271154251188,179.566032857019,217.763284693961,276.132579791345,98.9093267035397,20.7467470916665,24.2885784207878,32.1081744735584,7.23291848862573,0,328711.254518624,0,184679.365158641,38737.459951375,45350.6195305688,59951.0427965276
86.1343522508856,194.172495103081,232.203111130617,288.824708042929,76.1284922777414,26.6429569171309,32.3104415680547,40.9709359267023,8.3825899194926,0,328710.104847336,0,142143.942264189,49746.6167589296,60328.7074703155,76499.2209438217
56.689282863558,205.486639666402,236.164923561688,291.950460131878,57.2375441799563,32.2576198594465,38.5755958126606,47.982066837625,9.38565517833194,0,328709.101782188,0,106871.55271087,60230.0809814141,72026.7418931235,89590.1118519588
35.6961993286747,213.08070756475,234.093756865806,288.840960927297,41.5690669104545,37.6697650861807,43.293701267427,53.5202934255214,10.3568886705689,0,328708.1305485,0,77616.0261435189,70335.4125808848,80836.1914079243,99930.8573048424
21.0735286794723,216.740827857367,229.115482691126,282.080801994514,28.6045298203387,42.6871317416319,46.8967423350032,57.8644227926471,11.3180818501914,0,328707.16935539,0,53409.1837842075,79703.6301148506,87563.6392551319,108042.03428305
11.4786158598227,216.616223034586,222.968899743484,273.459684911652,18.2709266417014,46.9790302596674,49.6612627196756,61.1416070685692,12.2456912715807,0,328706.241745955,0,34114.7113776557,87717.2838323795,92725.4362931373,114161.055934054
5.70451061122179,213.205921020519,216.584028050618,264.171231072994,10.6505992902611,50.2476217404063,51.7212274188547,63.4333782400845,13.1052261017612,0,328705.382211112,0,19886.3543109539,93820.2613749838,96571.7163717982,118440.155379478
2.56856342496173,207.203785901309,210.441557904041,254.953624066618,5.60448844685473,52.3668988716542,53.1966178042997,64.8848215667919,13.8764246182345,0,328704.611012584,0,10464.4668293655,97777.287150391,99326.5036990018,121150.229758444
1.04226938277563,199.29667686298,204.726122661273,246.167764336796,2.64882462636475,53.4195968685856,54.2543329444058,65.7300722502754,14.5654164433054,0,328703.922020817,0,4945.77474862247,99742.8408980146,101301.425246885,122728.446543738
0.378272394874318,190.026364298638,199.417995512083,237.882028748525,1.12167352264744,53.6199684273348,55.0807389573047,66.2304457823021,15.200101321976,0,328703.287335859,0,2094.34196937438,100116.966306598,102844.456050066,123662.723111142
0.121109764355109,179.754048502203,194.37879077784,229.977950284867,0.4236116000438,53.200665262527,55.8299900422738,66.5985597847479,15.8169663259887,0,328702.670470861,0,790.949892970259,99334.0609440143,104243.426393189,124350.050207013
0.0333791982818473,168.691546465963,189.421045029145,222.244804172929,0.141064403720259,52.342802009581,56.6013986629154,66.9675616134037,16.4512261746404,0,328702.036211064,0,263.389564905484,97732.2944956201,105683.768361799,125039.035014915
0.00758927693244214,156.949838455004,184.347565124037,214.438826429059,0.0404933278644215,51.1612205401393,57.4481179567296,67.4029948648642,17.1343472165699,0,328701.35308998,0,75.6074511110227,95526.0949092681,107264.727274985,125852.057801833
0.00131622616255736,144.579043655454,178.962598507944,206.306885471979,0.00961636548480129,49.7177472504671,58.3966555129875,67.9288075606608,17.896600984579,0,328700.590836217,0,17.9552761307292,92830.901850689,109035.796996689,126833.833313693
0.000146723356896563,131.594931734385,173.064288432852,197.585468675692,0.00174935304601793,48.0388168849375,59.4633307954615,68.5489296561435,18.7718442147816,0,328699.715592965,0,3.26631896853631,89696.0731708728,111027.448548298,127991.69939904
5.63641912803276e-06,117.995658524923,166.425741260562,187.984547986295,0.000205724676535038,46.1281784600119,60.6644973075327,69.2599451973871,19.8037360044673,0,328698.683701212,0,0.384120526609527,86128.6088768272,113270.216508533,129319.277931329
0,103.773658022263,158.766612974459,177.160394478887,8.11949717749952e-06,43.9737652054957,62.0223367692528,70.0567163126987,21.0546298631443,0,328697.43280735,0,0.0151603861245809,82105.9783990567,115805.517658944,130806.975691052
0,88.9268090626629,149.711138125927,164.675611728428,0,41.550189174668,63.568953137364,70.9336843775652,22.6206909180237,0,328695.866746278,0,0,77580.7784234416,118693.295167155,132444.4138466
0,73.4726216171329,138.720858657824,149.938429536557,0,38.8179761325343,65.3513091024293,71.8835414546379,24.6615384736415,0,328693.82589873,0,0,72479.3043065286,122021.235808198,134217.947322477
