"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
205.514690101284,685.083248663865,298.501522954296,389.723923039953,31.3382791686862,26.0714247599284,11.4622736131801,14.9627018343289,2.1705073805133,0,156530.442558184,0,58513.526427939,48679.4757776117,21401.8787176819,27937.7321423319
206.858795984752,690.157711314303,298.622748670268,389.934873565998,31.3920261721207,26.1613309266829,11.3989024536166,14.8824198235444,2.15742880097241,0,156530.455636467,0,58613.880588707,48847.3448184134,21283.5547344177,27787.8329237296
207.985625183113,694.122988478223,298.72080685798,390.10603439544,31.4428969375404,26.2262932598524,11.3477943552572,14.8176948235649,2.14688387702336,0,156530.466181858,0,58708.8643579424,48968.6397746003,21188.1278270263,27666.9811061661
208.922633709819,697.212658271832,298.79981370372,390.244309069074,31.4894010191598,26.2728699658508,11.3067180383696,14.7656903527071,2.1384104821409,0,156530.474655015,0,58795.6948375038,49055.6058553698,21111.4318431522,27569.8805294711
209.696390402049,699.615269508617,298.863263767704,390.355610983603,31.5308322321977,26.306024110183,11.2737986181881,14.7240244155612,2.13162073754938,0,156530.481444839,0,58873.0534686521,49117.5098894151,21049.966076241,27492.0836312684
210.331550290593,701.481145688807,298.914082687981,390.444929619444,31.5670212637429,26.3294590415634,11.24747901504,14.69072005569,2.12619279843784,0,156530.486872603,0,58940.6241173889,49161.2666148333,21000.8232121389,27429.8991210407
210.850299241154,702.929042550989,298.954693329748,390.516424583516,31.5981432277944,26.3459068342915,11.2264778923208,14.6641514214535,2.12186200048745,0,156530.491203072,0,58998.7337492616,49191.977246687,20961.6107926364,27380.2912764879
211.272139318805,704.052150870549,298.987085092216,390.573530425042,31.6245755456177,26.3573643117501,11.2097484778887,14.6429910409103,2.11841224648379,0,156530.494653399,0,59048.0870694993,49213.370170225,20930.3743284953,27340.7814974258
211.613903443538,704.923246755369,299.012880366065,390.619061144908,31.6467978531401,26.3652795968607,11.1964406110536,14.626161314977,2.11566810016666,0,156530.497397292,0,59089.5796342793,49228.1492601045,20905.5264351709,27309.3577358379
211.889911890432,705.598969028678,299.033395007005,390.655307910558,31.6653248267705,26.3706959032658,11.1858670792702,14.6127915668616,2.11348779397667,0,156530.499577854,0,59124.1724259037,49238.2623612826,20885.783978091,27284.3943003705
212.112206407708,706.123293433699,299.049691515124,390.684126702835,31.6806635419772,26.3743603151369,11.1774745320707,14.6021809867966,2.11175720035681,0,156530.501308099,0,59152.8122345155,49245.1043981318,20870.1137643658,27264.582668286
212.290817479251,706.530310775622,299.062624699472,390.707014706787,31.6932883712382,26.3768049272781,11.1708188215969,14.5937672557353,2.11038472856308,0,156530.502680322,0,59176.3847885998,49249.6688758544,20857.6864996582,27248.8729009385
