"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
181.258293556616,190.680361656118,230.775023133659,293.333387545025,45.9221873981111,9.63241829256763,11.2768399810897,14.9073667198791,3.3581407268648,0,152615.939598062,0,85743.9909665848,17985.2492631537,21055.6447820677,27834.4127269829
174.987449897051,222.886093082437,260.668489947191,326.774694346518,41.1601939721316,10.824940087487,13.101117374717,16.652560957279,3.20729952956754,0,152616.090439198,0,76852.5956643454,20211.8761684572,24461.8593642189,31092.9665417062
172.289031411385,258.507139304442,278.129540199614,349.923853967642,37.8824458503845,12.0629655969137,14.1078116761166,17.6855892681743,3.05767346068751,0,152616.24006522,0,70732.5212239588,22523.4657096177,26341.5169322918,33021.7938728119
171.817416837375,297.048154735464,286.793438296823,364.402561520269,35.7493226569376,13.409813521515,14.4277070216971,18.1519691914957,2.93069202838524,0,152616.367046757,0,66749.6426593143,25038.2439208386,26938.8121652892,33892.598993343
172.761465582011,337.728791844163,290.851899340199,372.94373703901,34.3479863328829,14.8457096883241,14.3332050968725,18.2119112735418,2.82354095087794,0,152616.47419779,0,64133.1259836335,27719.2892919679,26762.3621169012,34004.5203462378
174.651731450476,379.545486359413,292.883316231415,377.949745950215,33.3724799555738,16.3098398393841,14.0460274924035,18.0104651042436,2.72835951194793,0,152616.569379198,0,62311.7012052642,30453.051979665,26226.1560840759,33628.3884697046
177.199114249695,421.350270126957,294.087523797297,381.019800136542,32.6493851900337,17.7380531506511,13.6878978066207,17.6634762442979,2.6403536905309,0,152616.657385017,0,60961.5688497005,33119.7522437007,25557.4712874129,32980.505357893
180.198408048685,461.957730098466,294.952692230036,383.067371464738,32.0930899384873,19.0780187757254,13.31577952714,17.2519241502748,2.55805560949011,0,152616.739683142,0,59922.8775824524,35621.6801125945,24862.6675726489,32212.0724710561
183.482547168299,500.270267635708,295.662302294615,384.568937327272,31.6625753449458,20.2925924732241,12.9564988143583,16.8271457591286,2.48173428900191,0,152616.816004517,0,59119.0387082371,37889.481409683,24191.8336264312,31418.9439944551
186.905543399916,535.395216834094,296.2800693605,385.758830864326,31.335974079431,21.3596012008752,12.6236342147446,16.4196028966015,2.41217289793349,0,152616.8855659,0,58509.2224615238,39881.7555562048,23570.3227437954,30657.9969772742
190.339194265601,566.725709766493,296.825827743096,386.747919427119,31.0982178364446,22.2703896027204,12.3241156601965,16.0460892923902,2.35002949983027,0,152616.947709484,0,58065.2939314183,41582.3416328928,23011.0742042419,29960.5879704308
193.675133355739,593.968552679118,297.305292320682,387.588176115426,30.9359013293213,23.027536059732,12.0608035492694,15.7145714534528,2.29559115212032,0,152617.002147876,0,57762.2233263564,42996.0538850459,22519.428824526,29341.5917030997
196.827709158287,617.119776216247,297.721152641662,388.305493985236,30.8357305313692,23.6419796351439,11.8337673514229,15.4273348735583,2.24874584007921,0,152617.048992663,0,57575.1885947514,44143.317274807,22095.5163151224,28805.2755538223
199.735490182725,636.403150576192,298.076710807413,388.915349974614,30.7845819271621,24.1299540484455,11.6411724423107,15.18310397387,2.20905748297082,0,152617.088681569,0,57479.6860565325,45054.4427254159,21735.9111420507,28349.2578150529
202.360654125809,652.193068872613,298.376615032479,389.429671447162,30.7701188569819,24.5101666287157,11.4800026420587,14.9785242636096,2.17587493287283,0,152617.121863331,0,57452.681215754,45764.3597806609,21434.9816201818,27967.2751216668
204.686432275623,664.940660407808,298.626565136206,389.85942276345,30.7814209635366,24.8015473773717,11.3466427461731,14.8092013048326,2.14843680934428,0,152617.149302477,0,57473.7840372274,46308.4137488223,21185.9775906265,27651.1223626105
206.713254834404,675.114685768379,298.832765321428,390.215270310954,30.8093889064907,25.0217065910073,11.2373129484003,14.6704039457353,2.12595478144067,0,152617.171783982,0,57526.0046125939,46719.4858404353,20981.8415569627,27391.9657287714
208.454365515131,683.161123574469,299.001426431345,390.507506004793,30.8468727844256,25.1860685511888,11.148361413825,14.5575096423605,2.10767096101335,0,152617.190068113,0,57595.9929444469,47026.3756300456,20815.7549655084,27181.174199073
209.93156220561,689.480010366167,299.13841058453,390.745779310518,30.8885722407113,25.3075435304853,11.0764376864656,14.466258933893,2.09289208030532,0,152617.204846537,0,57673.8524281879,47253.1886395646,20681.4619847423,27010.794686122
211.171500787702,694.415557331275,299.249021360264,390.938862389312,30.9307925421106,25.3965660743297,11.0185767470552,14.3928770280879,2.08100587056833,0,152617.216732799,0,57752.6844121786,47419.4078165617,20573.4264544851,26873.7790554441
212.202771292144,698.25513234795,299.337909939406,391.094515116424,30.9711378754455,25.4613428998911,10.9722224176434,14.33410919888,2.07148527250683,0,152617.226253913,0,57828.0155340832,47540.3564006879,20486.8755859933,26764.0502184215
213.053776312517,701.233375127781,299.409061425353,391.219448380268,31.00820207285,25.5081921296419,10.9352134552087,14.287204734025,2.06388516355219,0,152617.233853772,0,57897.2202559726,47627.8313264296,20417.7739965335,26676.4721599994
213.751328811422,703.538747429586,299.465830351658,391.319360769816,31.0412926606031,25.5418969772153,10.9057493157361,14.2498734379135,2.05783503509883,0,152617.239903419,0,57959.005619827,47690.7636105738,20362.759785497,26606.7687225563
214.319833190303,705.320789273896,299.511002285779,391.399020951927,31.0702041237075,25.5660311132609,10.8823469412326,14.2202302136369,2.05302991728968,0,152617.244709228,0,58012.9878966242,47735.8258617497,20319.0638489201,26551.420131851
214.780902577527,706.697096038106,299.546865956483,391.462372980493,31.0950428578533,25.5832367967696,10.8637956107931,14.1967371263014,2.04922097269446,0,152617.248517947,0,58059.3657439543,47767.9515956255,20284.4255792786,26507.5548200616
215.153278993938,707.759535812517,299.575286258907,391.512648437085,31.1160988230813,25.5954514745194,10.8491138776663,14.1781482163924,2.04620656577026,0,152617.251532246,0,58098.6805630993,47790.7583319326,20257.0124601759,26472.8463836036
215.452947643994,708.57953655933,299.59777270498,391.552475232386,31.133755751024,25.6040863303156,10.8375106285165,14.1634596819463,2.04382421162882,0,152617.253914867,0,58131.6488417418,47806.8809741528,20235.3473578222,26445.4205653615
215.693363212584,709.212445579297,299.615540667417,391.583977379906,31.1484312485583,25.6101636343391,10.8283510708125,14.1518664380626,2.04194355866639,0,152617.255795464,0,58159.0503180065,47818.2282624859,20218.2450141073,26423.7741444229
215.885730031082,709.701048663899,299.629564493095,391.608863129248,31.1605389843278,25.6144205476356,10.8211277299199,14.1427251296075,2.04046041399852,0,152617.257278083,0,58181.6573767131,47826.1765932584,20204.7578935814,26406.7058749436
216.039297423147,710.07836891276,299.640622565154,391.62850079626,31.1704665278194,25.6173865439733,10.8154361446591,14.1355231751656,2.03929174242512,0,152617.258446991,0,58200.1936714259,47831.7145777839,20194.1308032175,26393.2586863056
