"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
58.0565929259274,491.350917848183,272.79029500862,348.662102019797,22.2451920346965,45.0689406307762,25.6561834929927,32.7817029055376,5.32010635127517,0,234793.599491655,0,41535.2937859275,84150.844227376,47904.1546211427,61208.62696356
57.308480086146,502.486343913255,273.111017840039,349.180009996664,21.7117402039885,45.9382946004174,25.5042180263368,32.5977662334095,5.28205699495084,0,234793.63754129,0,40539.2548003104,85774.0656622233,47620.4110466651,60865.1880890863
56.7708460140797,512.147763995108,273.410453741821,349.667501857647,21.2897990508743,46.6677587315208,25.3648268094611,32.4296344722305,5.24701936083875,0,234793.672578802,0,39751.4238961025,87136.0906312331,47360.1455863769,60551.2594844503
56.4084853486018,520.482441343521,273.686327562993,350.119964090061,20.9616114026196,47.2753321613505,25.2379702221127,32.2771052779756,5.21505981672817,0,234793.704538293,0,39138.6456217721,88270.5263720052,47123.2842629962,60266.4633413365
56.192164671591,527.639736325637,273.938213083379,350.535613837595,20.7120622427346,47.7776732291955,25.1230298794517,32.1392537126379,5.18607626344237,0,234793.733521774,0,38672.6978496112,89208.4766401412,46908.6724541687,60009.0726541165
56.097597869597,533.764775443942,274.166941571806,350.914804361491,20.5283445467587,48.1898604865888,25.0190487213161,32.0147653094673,5.159862878063,0,234793.759735367,0,38329.6678382663,89978.0954775037,46714.5231771192,59776.6331053562
56.1046002261338,538.994095056286,274.374125828161,351.259357504498,20.399647034236,48.5253087114178,24.9249034224334,31.9021598959681,5.13615809293697,0,234793.783440011,0,38089.3692162625,90604.43039727,46538.7390058,59566.3809787716
56.1963889009311,543.452969541486,274.56180119432,351.571999988466,20.3168703193065,48.7957898639016,24.8394227521259,31.799936128667,5.11467839820762,0,234793.804919604,0,37934.8119902395,91109.4615120586,46379.1330671908,59375.5130285137
56.3590037497667,547.254075730237,274.732169657868,351.855925813445,20.2723741283957,49.0115207364779,24.7614644999247,31.7066596992517,5.09514089620643,0,234793.824457198,0,37851.7305603758,91512.2651901378,46233.5726735935,59201.351173987
56.5808273015623,550.497149376129,274.887427664165,352.114478899436,20.2597555907488,49.1812890694578,24.6899618510715,31.6210125527926,5.07727736662855,0,234793.842320766,0,37828.1697537307,91829.2495333104,46100.0659130334,59041.4343980582
56.8521865845523,553.269329404763,275.029658023689,352.350937741087,20.2736569815174,49.3125980478842,24.6239480879819,31.5418159467058,5.06084219827608,0,234793.858755969,0,37854.125850163,92074.4241754157,45976.8077707993,58893.5618017897
57.1650226210907,555.645941361402,275.160768585405,352.56838035914,20.3096004332252,49.411815478098,24.5625665313699,31.4680366213835,5.0456160728063,0,234793.873982071,0,37921.2379624807,92259.6788185847,45862.1986910961,58755.8041259823
57.5126159474066,557.691529328142,275.282463534879,352.769608924702,20.3638467716371,49.4843187772615,24.5050708987727,31.3987826163691,5.03140683820311,0,234793.888191238,0,38022.5244606704,92395.053951625,45754.8452464681,58626.4959393126
57.88935857745,559.460997927958,275.396236401029,352.95711652289,20.4332755811853,49.5346304473237,24.4508198219481,31.3332932135146,5.01804862525023,0,234793.901549323,0,38152.159035067,92488.9938013524,45653.5499009124,58504.2168606162
58.290564510644,561.0007694856,275.503376705631,353.133082157533,20.5152837319746,49.5665412068352,24.3992681354647,31.270925989787,5.00539995136205,0,234793.914198164,0,38305.2812302167,92548.5762391742,45557.2947442965,58387.7673844283
58.7123122563223,562.349895298942,275.604984519626,353.299383536524,20.6076998191494,49.5832196553871,24.3499566952854,31.2111428942528,4.99334131925571,0,234793.926256821,0,38477.836689633,92579.7175419517,45465.222482045,58276.1428845106
