"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
182.435785541219,190.92734674055,231.064172876772,293.715627717341,44.7446954135084,9.38543320813532,10.987690237976,14.5251265475629,3.27203455437848,0,148702.71037748,0,83545.42709558,17524.089025623,20515.756454306,27120.7098365258
177.049643371673,223.476663158365,261.235491748259,327.537519313087,40.2081577311373,10.519916432729,12.7314176348161,16.1834536085172,3.11289261218189,0,148702.869519454,0,75074.993344578,19642.3487356407,23771.5714455796,30217.0688862682
175.052331972724,259.532968790312,278.866133076086,350.968499143559,37.096310519399,11.7059819106197,13.6838356971972,17.1568172798928,2.95934539978043,0,148703.023066497,0,69264.682156665,21856.9206753523,25549.8866862986,32034.4928935808
175.151109412291,298.589541575815,287.59879586043,365.609673249303,35.0827520586408,13.0034411602872,13.9720952214803,17.5846569667026,2.83064722798008,0,148703.151764673,0,65505.0498688302,24279.4824148129,26088.1128346283,32833.3372936295
176.560889582089,339.84488224368,291.675178378123,374.225042829362,33.7679244156916,14.3915004379364,13.8617654681801,17.6217550853004,2.72302400180342,0,148703.259387895,0,63050.0585905992,26871.2087437886,25882.1097257541,32902.6053517546
178.82613448174,382.263857213477,293.70546646473,379.254508690735,32.8549589234157,15.8098286558217,13.5689393433557,17.4092184845893,2.6282484387375,0,148703.354163596,0,61345.4075415568,29519.4519741843,25335.3570115583,32505.7658847351
181.666304689096,424.659452114935,294.901095939738,382.321885654527,32.1762481863488,17.1952169883029,13.2116315241684,17.0598487083427,2.54134957843416,0,148703.441062419,0,60078.1471908363,32106.1912258596,24668.2067698878,31853.4372254141
184.882629460631,465.805675779376,295.753493649608,384.353227648604,31.6501231284202,18.4961707264417,12.8445063232452,16.6521452290842,2.46071329964616,0,148703.521698751,0,59095.7884494453,34535.2777282917,23982.7259229355,31092.1903113785
188.314096654649,504.570041471822,296.447241189506,385.830969235205,31.2384894781756,19.6760855037588,12.4929156763674,16.2354547488201,2.38645863624333,0,148703.595953285,0,58327.2032842368,36738.3653366965,23326.2505466979,30314.1632442901
191.821384865712,540.036837329106,297.046879958807,386.992514366109,30.9218152908008,20.7130293228611,12.1694113695857,15.8386894238211,2.31922105546619,0,148703.663190767,0,57735.9224633512,38674.503541246,22722.2168120269,29573.3395951979
195.284027738484,571.591077326192,297.573119900919,387.950681114323,30.6869807472548,21.5983479129924,11.8801559751921,15.4774607716422,2.25952491039789,0,148703.722886935,0,57297.449208454,40327.5334489173,22182.1312166064,28898.8685378681
198.602462976398,598.945672620169,298.032540386824,388.758930974844,30.5222374314811,22.3344412468148,11.6274197178653,15.1588470109462,2.20754536663298,0,148703.774866528,0,56989.8473676042,41701.9361884617,21710.2326291701,28303.9662266583
201.700549534089,622.113270300558,298.428589840657,389.444368733137,30.415706481918,22.9319358682815,11.4108230766797,14.8844799801908,2.16308344378922,0,148703.819328381,0,56790.9372264603,42817.5531990688,21305.8124240912,27791.6795622041
204.526495225337,641.339750391263,298.765169810321,390.02343536174,30.3554680291738,23.4066534904776,11.2282038135553,14.6526200740749,2.12564064979233,0,148703.85677157,0,56678.4625025722,43703.9261228232,20964.8333607049,27358.7604261193
207.051619089746,657.022464767947,299.047354951318,390.508774273434,30.3301966960163,23.7768226029955,11.076323334395,14.4596027736461,2.09452546729881,0,148703.887886325,0,56631.2769244292,44395.090434416,20681.2484713306,26998.3665816169
209.267264150233,669.633086536825,299.281110917707,390.911828592279,30.329803198411,24.0608623841638,10.9514326216732,14.3008472030255,2.06895457799692,0,148703.913457626,0,56630.5422021298,44925.4376545844,20448.0577469735,26701.9448085167
211.180594727646,679.65684010701,299.472772734397,391.243533283156,30.3458484219267,24.2758754276126,10.8496893486105,14.1715322090264,2.0481321857369,0,148703.934279837,0,56660.5011735582,45326.9010320874,20258.0869554958,26460.4932508814
212.810070410676,687.55171401517,299.62857703679,391.514276377475,30.3716826419418,24.436811866849,10.7674334674567,14.0670174311149,2.03130360592331,0,148703.951108764,0,56708.73775054,45627.3948320113,20104.502208553,26265.3476212659
214.18122612366,693.725726690735,299.754335753947,391.733672037087,30.4023605476849,24.5561629958693,10.7013451147814,13.9830767489338,2.01778609331814,0,148703.964626103,0,56766.0182552796,45850.2422769698,19981.1047957585,26108.6170841888
215.323140991412,698.527828394161,299.855251630753,391.91036452202,30.4344167193048,24.644010865381,10.6485154334756,13.9160023891132,2.00698246117827,0,148703.975429745,0,56825.872200519,46014.2681510977,19882.4634205692,25983.3786400204
216.265746209637,702.247729981589,299.935844911081,392.05192663406,30.4655813245264,24.7082782944308,10.6064593337269,13.8626264544722,1.99838314434601,0,148703.984028841,0,56884.0614502042,46134.2656113259,19803.9380270448,25883.7173234107
217.03795274726,705.120768237063,299.999955351574,392.164849798767,30.4944939728368,24.7550635557001,10.5730934916672,13.8202943870182,1.99156134287477,0,148703.990850766,0,56938.0459399685,46221.6210977897,19741.6387198415,25804.6766545092
217.666482551408,707.335050941934,300.050789066421,392.254600926534,30.5204495011163,24.7889856667468,10.5466962940661,13.7868139453173,1.98616459607001,0,148703.996247558,0,56986.5090186768,46284.9590472201,19692.3509746165,25742.1633716405
218.175248865601,709.03915039086,300.090987837869,392.325719088147,30.5431901300283,24.8134998706683,10.5258607017691,13.7603947046003,1.98190499073098,0,148704.000506826,0,57028.9693715146,46330.7309452652,19653.4476266073,25692.83446843
218.585132083572,710.349383484475,300.122706089416,392.381930275543,30.5627457725625,24.8311660108827,10.5094466691496,13.7395869546081,1.97854933443159,0,148704.003862738,0,57065.4828507671,46363.7164246769,19622.8000302189,25653.9831064098
218.914018844281,711.356228126904,300.14768658799,392.426265220114,30.5793174416772,24.8438664206201,10.4965367651979,13.7232247796323,1.97591002097033,0,148704.006501911,0,57096.4247794378,46387.4300994711,19598.6951965746,25623.4323364484
219.177000681948,712.12973392215,300.167330047319,392.46117107247,30.5931959557969,24.8529772057943,10.4863967140419,13.7103755317519,1.97383692632138,0,148704.008575486,0,57122.3381615464,46404.4413771548,19579.7621164234,25599.440757288
219.38665669961,712.723952894836,300.18275647076,392.488612079755,30.6047078162141,24.8594998176294,10.4784414006583,13.7002963729208,1.97221043773607,0,148704.010202045,0,57143.8326266743,46416.6201256412,19564.9082874238,25580.6213727435
219.553368706071,713.180495123003,300.194857685181,392.510157302136,30.6141810326421,24.8641604376361,10.4722062268084,13.6923977103041,1.97093558639608,0,148704.011476837,0,57161.5206208628,46425.3222407275,19553.2662311423,25565.8733196906
219.685635922102,713.53134180478,300.204341424222,392.527055204688,30.6219250096085,24.8674841209214,10.46732336024,13.6862129163078,1.9699371862298,0,148704.012474653,0,57175.9798513281,46431.5280833875,19544.1491465551,25554.3253305683
