"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
147.111026004184,183.5177942078,222.38968058362,282.248422548194,80.0694549505437,16.7949857408853,19.6621825311285,25.9923317167093,5.85521972889183,0,266099.586991463,0,149502.343223772,31358.8961511363,36712.4062866781,48531.7965496058
116.608710314627,204.923026559557,243.061736792709,303.225244576776,65.6935913015246,20.4878303426788,24.8274673604707,31.5100659345782,6.30721702264782,0,266099.134994143,0,122660.330839383,38254.0214079574,46356.8104590537,58834.2795047715
94.7772354353066,226.119608764226,253.382870101735,315.408477132849,54.593756272805,23.9851674383767,28.4491038060159,35.490927421975,6.61259583616265,0,266098.82961518,0,101935.18231407,44784.1032122261,53118.9788196107,66267.1778651101
78.2158836536312,246.779526033744,257.336484886728,321.445298513117,46.0215455368836,27.4495606031586,30.7591565661696,38.2886922329482,6.85831072809015,0,266098.583900265,0,85929.5083348998,51252.6734841635,57432.212884047,71491.0475078828
65.1336897441199,266.533409389819,258.156061103708,323.719262382712,39.1672618750175,30.8942310373924,32.2158525312749,40.2416094955539,7.07274907233659,0,266098.369462067,0,73131.4760615148,57684.4182970848,60152.0947701215,75137.4530824187
54.538599371122,285.063774036137,257.657604406383,323.923493441407,33.4833486534231,34.2542818833265,33.1776436851952,41.6036807171969,7.26077867701679,0,266098.181432282,0,62518.7106088987,63958.1649477701,61947.9110560174,77680.6555982727
45.8337633673815,302.143069291624,256.703215149251,323.110675400791,28.6607279547394,37.451160149004,33.8505874303372,42.556479405065,7.42238079156232,0,266098.019830174,0,53514.1145943758,69927.2425693817,63204.4035201992,79459.6815270092
38.6232467616822,317.639216779312,255.669132338488,321.882352133441,24.5272844419279,40.4218880264739,34.3427656412125,43.2270168295771,7.55829684166747,0,266097.88391421,0,45796.3214467877,75474.0616283631,64123.3781261209,80711.6810097798
32.620873725976,331.505446943589,254.707232127354,320.560003711074,20.9760133503029,43.1269054933046,34.7130263690894,43.7030097264918,7.67068532113626,0,266097.771525725,0,39165.5363371762,80524.7573025403,64814.7134980867,81600.4350732434
27.6070214313063,343.763473610987,253.868967203968,319.302319976757,17.9284266804831,45.5488343877208,34.996762920453,44.0449309505538,7.76258886944197,0,266097.679622218,0,33475.2097501273,85046.8818138189,65344.4945402245,82238.856106917
23.4071189723852,354.485113757731,253.161696262697,318.177218884405,15.3189259538228,47.6879334029123,35.2174891471716,44.2946064353484,7.83734129277218,0,266097.604869878,0,28602.8589451815,89040.9181833224,65756.6253349919,82705.0397476747
19.879909284844,363.775276100334,252.574408304666,317.203995360462,13.0892145279688,49.556843223854,35.3918796729776,44.4810175144129,7.89815437384095,0,266097.544056719,0,24439.6348657383,92530.4685702619,66082.2400436236,83053.0987314686
16.9101746462278,371.757762030903,252.089659115495,316.377419150359,11.1868069103605,51.1758342831072,35.5321180760739,44.6241956697167,7.94788800110473,0,266097.494323175,0,20887.538791463,95553.3810799847,66344.0873346513,83320.4350050774
14.4036270769834,378.56431343367,251.689113022213,315.6812630923,9.56484898211364,52.5690438766008,35.6471705620451,44.7378915184517,7.98895581706165,0,266097.453255271,0,17859.0866678279,98154.723863669,66558.9085327853,83532.7231468063
12.2829853895501,384.326732950348,251.35599988123,315.095696843237,8.18211955221322,53.7617791366151,35.7436082198532,44.8314480305857,8.02331692045482,0,266097.418894273,0,15277.312008037,100381.749342085,66738.9729009795,83707.4079600914
10.4848203064029,389.171604850408,251.0760390376,314.601131802537,7.00286062277312,54.7787540874786,35.8262054794013,44.9111347495786,8.0525149966561,0,266097.38969613,0,13075.4489714053,102280.602509599,66893.195055407,83856.1956747151
8.95697440977441,393.217055678409,250.837600072406,314.180030244265,5.99640263514661,55.6430527336771,35.8983983060687,44.9811012642916,8.07773849595833,0,266097.364472542,0,11196.2326385429,103894.384855584,67027.9904871654,83986.8342297453
7.65644916613292,396.571022915969,250.631501367694,313.817571523448,5.13665297664251,56.3756093048829,35.9626377758692,45.0440548818227,8.09988565330423,0,266097.342325446,0,9590.94397245181,105262.183899638,67147.9357430506,84104.3785959598
6.54768255620125,399.330582357321,250.450660804357,313.501704387779,4.40152736772808,56.9950303573351,36.0206601176281,45.1017370964949,8.11962548404699,0,266097.322585558,0,8218.34812845122,106418.741026709,67256.272637034,84212.0804188481
5.60115355172394,401.581981343591,250.289712179428,313.222896913121,3.77238483910941,57.5176263413521,36.073689723568,45.1552540351601,8.13745068769822,0,266097.30476036,0,7043.63946697328,107394.510428638,67355.2873031529,84312.0050122844
4.79225729704915,403.4011149735,250.144644376796,312.973763723403,3.23350356898467,57.9575598991915,36.1225893085557,45.2053021624702,8.1537212605399,0,266097.288489811,0,6037.46285876717,108215.935999729,67446.5905665863,84405.4527859884
4.10040167905097,404.854257522388,250.012488274151,312.748669900052,2.77161584237861,58.32704985301,36.1679693026811,45.2523199411046,8.16869917093572,0,266097.273511849,0,5175.04538038468,108905.832214555,67531.3221969118,84493.2424191683
3.50828286883824,405.998919891798,249.891058607576,312.543362540638,2.37550753216201,58.6365930370804,36.2102664273169,45.2965879426461,8.18257517529673,0,266097.259635903,0,4435.44848186242,109483.798323804,67610.2976220423,84575.8977833691
3.00130420532661,406.884747510802,249.778748742872,312.354652326798,2.03567988154507,58.8951820628456,36.2497993750641,45.3382936197724,8.19548909292644,0,266097.246722026,0,3800.93648111453,109966.624956104,67684.1118914962,84653.7688824039
2.567109112134,407.554404412052,249.674372025481,312.180151240422,1.74406748659885,59.1105074976356,36.2868077278409,45.3775722271191,8.20754483902238,0,266097.234666218,0,3256.44999267168,110368.671617676,67753.2123426284,84727.1082580811
2.19520434791027,408.044411021792,249.57704194574,312.018063973998,1.49380488423353,59.2891393887345,36.3214787634761,45.4145319027798,8.2188213737536,0,266097.223389739,0,2789.17011049932,110702.205626497,67817.9486527813,84796.1178213345
1.87665467985827,408.38591800048,249.486083440024,311.867026573885,1.27903404524162,59.4366868583628,36.3539656186424,45.449268416973,8.22938054037149,0,266097.212830564,0,2388.1589670457,110977.700101385,67878.6067523566,84860.9763903171
1.60383404260043,408.605408232037,249.400968457758,311.725984499278,1.09474568507532,59.5579365739139,36.3843993601603,45.4818733200314,8.23927257857213,0,266097.202938453,0,2044.0634353508,111204.092507844,67935.4313638492,84921.8549039879
1.37022146643548,408.725325297074,249.321270003864,311.59410236618,0.936648223483423,59.6569719123993,36.4128968203978,45.5124379829009,8.24853993042598,0,266097.193671103,0,1748.87045595162,111389.007156941,67988.6406317788,84978.9239663619
1.17023262781034,408.764630586118,249.246629967472,311.470698436491,0.801059210377293,59.7372750252221,36.4395655322635,45.541055171359,8.25721981303468,0,266097.184991295,0,1495.70431179233,111538.945776388,68038.4353371023,85032.3567858259
