"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
168.302351533283,648.678449824408,293.221247027032,381.244883375372,33.0436046647166,31.9179132693791,14.5854383020696,18.958792030574,2.81275758075572,0,183923.007594073,0,61697.6389933768,59595.7950198698,27233.3214264044,35399.064912003
170.463936688886,654.847997241391,293.446057192854,381.626525400117,33.2180548862944,32.0076281666841,14.4683651013121,18.8117001124871,2.78768699596549,0,183923.03266473,0,62023.3651634612,59763.3069303414,27014.7272339902,35124.4210239328
172.406939497154,659.852408093439,293.638159391792,381.953385059987,33.3867685271104,32.0643458801535,14.3684578934897,18.6861759660538,2.76631650028139,0,183923.054035281,0,62338.380229461,59869.2078768534,26828.1846668699,34890.0475785966
174.13534452049,663.904445791816,293.801756193022,382.23228540857,33.5456260500961,32.0972609842705,14.2834678199803,18.5793934124128,2.74815455579665,0,183923.072197136,0,62634.9923637606,59930.6655849893,26669.4947501188,34690.6676528234
175.658984616106,667.182444576195,293.94067308988,382.469506655418,33.692122770338,32.1134548488503,14.211366548035,18.4888040998148,2.73275967098016,0,183923.087592541,0,62908.5249232651,59960.9020928065,26534.8702655149,34521.5230706253
176.99160244112,669.833806205727,294.058336076342,382.67072305892,33.8249988961684,32.1182624114741,14.1503478523076,18.412139106791,2.71974018363835,0,183923.100611474,0,63156.6256775717,59969.8785730123,26420.9387045052,34378.3773965681
178.149241880733,671.979127031802,294.157776927189,382.840990816243,33.9439120126697,32.1156194239819,14.0988190240381,18.3473978061443,2.7087518851913,0,183923.111599946,0,63378.6552838426,59964.9436971168,26324.7262277921,34257.4951430794
179.148981940324,673.71635403724,294.241654176248,382.984767748123,34.0491625030039,32.1083691591715,14.0553867116953,18.2928298929279,2.69949452183209,0,183923.120857243,0,63575.174604976,59951.4063053759,26243.6312275715,34155.6082138412
180.00799152871,675.124637761113,294.312282188779,383.105951270181,34.1414735994928,32.0985205522562,14.0188400167351,18.2469140983398,2.69170779589331,0,183923.128644016,0,63747.5340301673,59933.0173977427,26175.3927646395,34069.8761592626
180.742863874523,676.267729029343,294.371663676007,383.207925683642,34.2218222090512,32.0874577931252,13.9881325677117,18.2083356970106,2.68516723588255,0,183923.135184716,0,63897.5575992195,59912.3614757855,26118.0570979203,33997.8441790261
181.369181060988,677.196876178685,294.421522870188,383.293613062632,34.2913137606393,32.0761057798103,13.9623646336089,18.1759640927016,2.67968015172664,0,183923.140671541,0,64027.3093229335,59891.1654704932,26069.9442872264,33937.4012710396
181.901258849488,677.953240965399,294.463337730212,383.365524198686,34.3510932946294,32.0650577683085,13.9407659296038,18.1488312740446,2.67508180074947,0,183923.145269568,0,64138.9271728848,59870.5370846938,26029.6160888972,33886.7400048927
