"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
210.695593170788,196.854988766737,238.00376671128,302.889391852639,16.4848877839399,3.45779118194789,4.04809640346871,5.35136241226511,1.20548641477217,0,54785.2090864924,0,30779.8941931378,6456.24332523567,7558.43658843574,9991.84046609798
227.117068613628,237.181800990985,274.174271622869,345.027040685469,15.6460354203316,3.65456163624733,4.41847799009081,5.62306273478591,1.04883905795941,0,54785.3657335393,0,29213.6240835722,6823.64490194358,8249.99762280452,10499.1479642769
241.475781344277,282.745895948471,294.744270305726,373.779225680096,15.1040486832396,3.9433468065765,4.55837772515512,5.73636456669498,0.939298432265787,0,54785.4752745581,0,28201.6490771043,7362.85251462378,8511.21256702286,10710.7004142395
253.273091446173,332.74426501541,304.023671935393,390.698801770948,14.7830528200809,4.32739827074838,4.51103221624282,5.72065447466121,0.864670303133607,0,54785.5499028127,0,27602.2990036338,8079.93737360877,8422.81100955149,10681.3671863218
262.495227624902,385.832326452418,307.723606616824,399.690113912312,14.5677210314239,4.78468281003792,4.37169619403212,5.61803774634341,0.812386241617787,0,54785.6021870684,0,27200.2404783861,8933.75997282612,8162.64860643729,10489.7655156604
269.463517097549,440.195655483006,309.197335131729,404.240572618562,14.3749052970353,5.28228951386292,4.21293154813089,5.4720114224904,0.773470180516597,0,54785.641102536,0,26840.2229895783,9862.87043413306,7866.20988835199,10217.1112606532
274.630753732106,493.740940363588,309.851725075727,406.541815186997,14.1728513906887,5.78819321738547,4.06567828589628,5.31541488762628,0.742877584532835,0,54785.6716952763,0,26462.9563718027,10807.4727068589,7591.26474522574,9924.7207489734
278.437849820941,544.38721615301,310.2014587141,407.753225118497,13.9617997569297,6.27525509022107,3.93809477002939,5.1669881644031,0.718045940069715,0,54785.6965268955,0,26068.8895730757,11716.8943000102,7353.04613126603,9647.58456848363
281.248767198657,590.382806814731,310.426867285866,408.438651212458,13.7536042975579,6.72258311902689,3.83064669406711,5.03530367094426,0.697667108528549,0,54785.7169057512,0,25680.1557039135,12552.1265185566,7152.42357000134,9401.70878038826
283.338014005127,630.548160062179,310.591402676532,408.862204981486,13.5605832973901,7.11641806371297,3.74185586083339,4.92328055942019,0.681000981945544,0,54785.7335714305,0,25319.7549514129,13287.4786838779,6986.6370333822,9192.54390373946
284.902825014567,664.371892730921,310.718606250258,409.146427025984,13.3911534735622,7.45025973086701,3.66980155787986,4.8309230193403,0.667533609528618,0,54785.7470393496,0,25003.4026583956,13910.8139062306,6852.10024731863,9020.09776101431
286.082204558674,691.951195571729,310.81856366099,409.349106828801,13.2490660248741,7.72395559030739,3.61239953408328,4.75671663244426,0.656823229139263,0,54785.7577498413,0,24738.1029066402,14421.8473876282,6744.92158513495,8881.54269366708
286.974374122195,713.827208586742,310.896871968373,409.498917190493,13.1342620692935,7.9420077489791,3.56748200873113,4.69838595449757,0.648447512488929,0,54785.7661251701,0,24523.7457540749,14828.9852741862,6661.05345719393,8772.63008722748
