"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
48.4324176416669,499.074931346872,271.072673934134,345.982798618399,19.3678398898574,48.0400365770642,26.5549654520873,33.8850441293312,5.53946468388312,0,238706.695459838,0,36162.8219962907,89698.350529087,49582.3227692199,63268.7396299248
47.6499230966559,506.929977693739,271.29264559874,346.344504178951,18.9088356303148,48.7118251760054,26.4578400422488,33.7693851997765,5.51427769241491,0,238706.72064684,0,35305.7884072185,90952.6861525125,49400.9742591496,63052.7861056518
47.0061627792388,513.657966316156,271.489485428025,346.671376176385,18.5282713836496,49.278863368597,26.3724652390599,33.6682860570741,5.49202738371605,0,238706.742897214,0,34595.2147351638,92011.436190741,49241.565991204,62864.0180074894
46.47727757235,519.393451137663,271.663429680584,346.962733495343,18.2131855421244,49.7559643915373,26.298085604535,33.5806505101115,5.47256724265389,0,238706.76235722,0,34006.899607332,92902.2593008532,49102.6874431175,62700.3885731601
46.0435512020278,524.263201368042,271.81562339175,347.219558383544,17.9526936049817,50.1562912876796,26.2337349102579,33.5051662454434,5.45568054728938,0,238706.779244017,0,33520.5199383584,93649.7329668816,48982.5345135336,62559.4475057908
45.688682180394,528.383880610151,271.947750739571,347.443925031015,17.7376790775713,50.4913944259198,26.178358152903,33.4404543919719,5.44111588771921,0,238706.793808683,0,33119.0537900643,94275.4235553773,48879.1373442908,62438.6202348381
45.399185761418,531.860862630727,272.061764773304,347.638545032442,17.5605215409279,50.7713074361515,26.1308934016399,33.3851636696465,5.42861163679481,0,238706.806312933,0,32788.2726343251,94798.0654411539,48790.5131424807,62335.3837066104
45.1639023091446,534.787897798101,272.159699364492,347.806428044581,17.4148609418622,51.0046755673558,26.0903236570334,33.3380258821528,5.41791194046527,0,238706.817012702,0,32516.301245371,95233.8006721525,48714.7630092194,62247.3699978991
44.973592793398,537.247376618244,272.243545357195,347.950642636619,17.2953954711542,51.1988984161174,26.0557070533864,33.2978851078076,5.40877645519504,0,238706.826148301,0,32293.2403063875,95596.4454661677,48650.1283322021,62172.4208199994
44.8206056672653,539.31098162327,272.315174605986,348.074157879108,17.1977096039344,51.3602749673607,26.0261919483887,33.2637095287023,5.40098564282744,0,238706.833938965,0,32110.8453336949,95897.7610248555,48595.0189604651,62108.6096055928
44.6986022778694,541.040565695394,272.376298323845,348.179746466465,17.1181286467053,51.494143299533,26.001021862361,33.2345922397915,5.39434302655718,0,238706.84058159,0,31962.255093021,96147.7143854169,48548.0224267356,62054.2430194434
44.6023303261775,542.489137705364,272.428449054464,348.269932596496,17.0535962327188,51.6050104628173,25.9795339130615,33.2097454397881,5.38867545605171,0,238706.846249151,0,31841.7628639827,96354.7209237756,48507.9010249684,62007.8501118807
44.5274368150497,543.701872304491,272.472978208202,348.346970987503,17.0015714772458,51.6966702349294,25.9611533476104,33.1884909886632,5.38383213936322,0,238706.851092586,0,31744.624412701,96525.8642232845,48473.5816005836,61968.1646881563
44.4703134883332,544.717089145183,272.511063293435,348.412846535971,16.9599428477889,51.7723079301714,25.9453859716447,33.1702492986955,5.379682972507,0,238706.855241476,0,31666.8971738577,96667.0917698153,48444.1414145,61934.1045662756
