"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
138.868582112214,181.788898616826,220.365632381886,279.572741342062,88.3118988425136,18.5238813318592,21.6862307328629,28.6680129228419,6.45796293627791,0,293492.19153471,0,164892.290320341,34587.0178137542,40491.624580896,53527.7167826548
103.07996657388,200.304964302973,238.425756843974,297.066294744906,70.5746119873235,23.0968027259007,27.9980877678394,35.5205213489268,7.17801716781105,0,293491.471480315,0,131773.968871531,43125.3857120943,52276.8605039493,66322.4344099088
77.4985040345948,217.38144737068,246.224118292896,305.606834940616,56.4511946598194,27.4239867042714,32.6431489523895,40.6716935135419,7.73497408521143,0,293490.914523457,0,105403.313718535,51204.9229679227,60949.9248071466,75940.4880039379
58.2687447200817,232.661303493893,247.937162195027,308.145719089234,45.151665175451,31.6623348066643,35.8633662861374,44.5126575617782,8.22887465524764,0,293490.420622903,0,84305.3040432777,59118.5895852007,66962.5801622065,83112.1757068737
43.4373193183757,245.817142760984,246.707625036471,307.113271541818,35.8547410220679,35.7911038872752,38.1410427792577,47.403136141337,8.69102346711952,0,293489.958473918,0,66946.475429258,66827.6548281508,71215.3626126118,88509.1566273643
31.9327662969426,256.657475439073,244.257429492361,304.167963996765,28.0583613212704,39.6964310803601,39.8402329644766,49.5949984638691,9.12345392111092,0,293489.526043535,0,52389.4007663742,74119.5187078579,74388.0195818639,92601.7104413605
23.0808168111148,265.15971965351,241.4211860867,300.341679096753,21.5241737353775,43.2497770508135,41.1602247332835,51.2558483104959,9.52028481320485,0,293489.129212633,0,40189.0385213951,80754.1779445876,76852.6531002838,95702.7799311793
16.3815343877048,271.454523313701,238.592640726241,296.248546967487,16.1382969347332,46.3504641746282,42.200919699757,52.5003430208502,9.8756689396505,0,293488.773828503,0,30132.7542303601,86543.6514822856,78795.795290587,98026.4484942097
11.4166293959369,275.783777941945,235.957213890036,292.243383098706,11.8144035276602,48.9434201023899,43.0184021465284,53.4137980533716,10.1863177037776,0,293488.463179704,0,22059.3609918711,91385.1105295063,80322.1643836715,99732.0135923592
7.81920456425537,278.449704909399,233.597020792306,288.520874275489,8.44855345938442,51.0214948381076,43.6533644594535,54.0666110730436,10.4521214639462,0,293488.197376017,0,15774.7862753586,95265.2049122621,81507.7395034186,100950.918806441
5.26997450053294,279.768302571201,231.537801808034,285.174483443162,5.91024439111285,52.6174303640478,44.1418136132968,54.5205354615274,10.67585973512,0,293487.973637738,0,11035.3615625621,98245.0690927975,82419.7513697458,101798.467472367
3.50063882392404,280.035126459025,229.772190281646,282.232713416834,4.05297189228364,53.7902539451715,44.5171130635548,54.8296849289668,10.8623820310422,0,293487.787115427,0,7567.53989758957,100434.916315742,83120.4948337649,102375.698450362
2.29534396549068,279.505623857506,228.273578036203,279.68327106468,2.73070187646901,54.6109213033376,44.8089179376664,55.0394827124996,11.0175994305773,0,293487.631898019,0,5098.65253147818,101967.232142406,83665.340711269,102767.424112297
1.48770264764019,278.387950944219,227.005644722413,277.490166788076,1.81162597648992,55.1507373587726,45.0418706231117,55.1857898715992,11.1475841351948,0,293487.501913316,0,3382.59238429422,102975.154142714,84100.3002392919,103040.602731151
0.954258730927565,276.844279375444,225.929081969169,275.605894972437,1.18581016920553,55.4739994140595,45.2351150960646,55.2950991506575,11.257942582597,0,293487.391554894,0,2214.09523799438,103578.735555508,84461.1182508463,103244.700453128
0.606332728123935,274.996640628989,225.006027072416,273.979746257513,0.767070641137991,55.6345758213519,45.4026670495727,55.3857103178982,11.3534856019614,0,293487.296011826,0,1432.24227439945,103878.557118819,84773.9642628074,103413.885841402
0.38191665135087,272.934376623018,224.202604321225,272.563035288154,0.491027847737312,55.6752927558625,45.554288955811,55.4694142705682,11.4381320757966,0,293487.211365386,0,916.826695900409,103954.582078923,85057.0663556178,103570.17436702
0.238601443551461,270.721441137965,223.49003459656,271.311988495534,0.311365833269959,55.628917529946,45.6965089561118,55.553231510661,11.5149579406097,0,293487.13453954,0,581.369283735397,103867.99219335,85322.6136022101,103726.674418184
0.147906975473717,268.402718838031,222.844781627566,270.188983940833,0.195730460411141,55.51981531251,45.8335527205769,55.6409253364804,11.586315375891,0,293487.063182085,0,365.459743541499,103664.28108819,85578.495997368,103890.412668361
0.0909961162295247,266.00911011517,222.248135423832,269.162727230847,0.122040122267431,55.3657130081148,45.9680895870255,55.7341811125598,11.6539720609635,0,293486.995525379,0,227.868220878563,103376.547699502,85829.6976172176,104064.535959842
0.0555696856977927,263.561435000487,221.685529644846,268.207810953394,0.0755026893456651,55.1792868650638,46.1017805535594,55.8334537220304,11.7192429923143,0,293486.930254507,0,140.97546915794,103028.460588862,86079.3198080645,104249.893631415
0.0336868478269394,261.07333593628,221.14578689701,267.303972038296,0.0463593798895355,54.9694700266411,46.2356568863341,55.9385375371262,11.7831029608169,0,293486.866394523,0,86.5602985329116,102636.699348432,86329.2881070168,104446.101743503
0.0202716078796358,258.553387749934,220.620403208239,266.435250413523,0.0282541507026187,54.7424726103352,46.3703699908111,56.0489270781436,11.8462768343816,0,293486.803220653,0,52.7549705246295,102212.859250302,86580.8187911545,104652.216485506
