"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
193.14508878,162.05275852,189.71798886,250.79682234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
149.46600997329,184.011764376644,222.967980069823,283.012902892795,77.7144709814379,16.3010155720415,19.0838830449257,25.2278513721093,5.68300738392645,0,258273.128550631,0,145105.215481948,30436.5756761138,35632.6296312003,47104.3907687519
120.523029460034,206.219988473916,244.355859067801,304.947469507607,64.2158960515364,19.7644941742641,23.9487369629113,30.3980937817485,6.06820299830724,0,258272.743354915,0,119901.239965337,36903.4383150252,44716.0817494823,56758.0515280692
99.8564240408186,228.541246176166,255.331380912122,318.089226084418,53.8830245911638,23.0490321225585,27.311445833494,34.0837184231673,6.31454294325886,0,258272.497014827,0,100608.133792578,43036.1904360521,50994.7913528136,63639.6959763263
84.2116139706198,250.650239069399,259.827266942482,324.998680863415,45.989694636836,26.3141360821899,29.398740121492,36.6246501299457,6.50495821699951,0,258272.306599703,0,85870.0376641698,49132.6562248554,54892.1000986524,68384.0175702423
71.8593648828963,272.164129347128,261.112860100393,328.054262278385,39.7459133147431,29.5752634483638,30.6580991082342,38.3479450990864,6.66623293436351,0,258272.145324918,0,74211.9098699155,55221.6970843854,57243.5226179409,71601.6819856104
61.8382989774526,292.733494741837,261.040970334758,328.971716314812,34.6113404640695,32.7722258549443,31.4415042326401,39.5021504187719,6.8029149247086,0,258272.008642924,0,64624.8498218236,61190.931810378,58706.2639575009,73756.7659681466
53.5707235952919,312.081978547367,260.490756314636,328.823871666748,30.2767003288456,35.8313716704349,31.9521209471589,40.2670280240133,6.91529963454741,0,258271.896258265,0,56531.3907412284,66902.8411516061,59659.6661675812,75184.9134974835
46.6756173303138,330.016278781511,259.842193685026,328.222484031081,26.5678066658728,38.6933996476678,32.2968759219002,40.7691387350128,7.00467813962678,0,258271.806879761,0,49606.2993474537,72246.7002953032,60303.3782622086,76122.4336529354
40.880118730952,346.421934588277,259.245058557127,327.491245216159,23.3765579080692,41.3205282157628,32.5342032685489,41.0959315780693,7.07376271965768,0,258271.737795175,0,43647.7329079011,77151.9650697783,60746.5059749797,76732.6076052357
35.977146446873,361.252589229193,258.747042219874,326.786661316628,20.6253049265578,43.6951888591352,32.6993202896182,41.3074068951224,7.1260394828314,0,258271.685518381,0,38510.7082111375,81585.832276252,61054.8055827543,77127.4654877199
31.8040315656705,374.516784390299,258.351975422854,326.172877127946,18.2511856773118,45.8158076278219,32.8155563837151,41.4446712815725,7.16513478198249,0,258271.646423059,0,34077.8518731722,85545.363101069,61271.8367645627,77383.7598190368
28.2307004820182,386.264627239412,258.04627974798,325.665526928898,16.2000712949053,47.6920559248413,32.8992914969585,41.5358022537676,7.19440272427164,0,258271.617155212,0,30248.0967364704,89048.6155841447,61428.1834719023,77553.9157654192
25.1523057875883,396.575642064174,257.811077716574,325.256691265348,14.4245160194628,49.3406133060323,32.9622771701892,41.5998144747138,7.21671560212781,0,258271.594842195,0,26932.8540591481,92126.7330957368,61545.7876911809,77673.4367117316
22.4840696303685,405.548429879333,257.627657865544,324.928743517753,12.8830921599425,50.7818307817157,33.0129164113823,41.6493816173028,7.23439643973688,0,258271.577161255,0,24054.7717861807,94817.7141926207,61640.339168047,77765.9864108465
20.1573653295005,413.292314332822,257.479754425842,324.661748746302,11.540038092601,52.0373358353333,33.0571048118927,41.6927422306065,7.24923728782233,0,258271.562320576,0,21547.077306834,97161.9408088885,61722.845904526,77846.9475376148
18.1166023489861,419.920890085124,257.354268430368,324.437151749982,10.3648637881778,53.1284529592169,33.0988517002715,41.7350525227398,7.26256156552336,0,258271.548996247,0,19352.8409114927,99199.2291462818,61800.7939514907,77925.9475485467
16.3167029910276,425.547255396273,257.241236878427,324.239361938167,9.3318521787536,54.0752564630907,33.1407615001534,41.779350828387,7.27530313886018,0,258271.536254634,0,17424.0447646766,100967.061117775,61879.0461800124,78008.6594953084
14.7210493666459,430.280658003476,257.133467034977,324.056183795638,8.41949233299878,54.8960757591132,33.1844096019278,41.8272432763529,7.28808606193343,0,258271.523471725,0,15720.5245535314,102499.660636461,61960.5440932499,78098.0822745448
13.2998163265434,434.224278990552,257.026054788741,323.878652275671,7.60989685817029,55.6073032893128,33.2306331258119,41.8793876971243,7.30129668707741,0,258271.51026115,0,14208.8816851619,103827.634985678,62046.8507271218,78195.4441598753
12.0286234420481,437.473900951254,256.915899239278,323.70059847085,6.88824480500202,56.2233917470156,33.2797525766441,41.9358318418364,7.31514476089069,0,258271.496413223,0,12861.4431019027,104977.969630975,62138.5645148803,78300.8343102259
