"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
41.8989012237196,476.893576843519,268.409039702318,341.78099103951,18.0412646815899,48.5389933665708,27.8750235469476,35.4884714377215,5.87150769853906,0,242619.678743625,0,33685.8961545817,90629.98181401,52047.0801288774,66262.5921538541
40.5972104173797,485.408599742213,268.585602281354,342.067558314549,17.3574262450619,49.390585701798,27.7984026673199,35.3973384185909,5.85116963778273,0,242619.699081575,0,32409.0615775191,92220.0394666629,51904.0168215115,66092.4323855193
39.4586814106662,492.720871439738,268.742215397651,342.326249649131,16.7677742006951,50.1218046256979,27.7333262945294,35.3208479119171,5.83363455149811,0,242619.71661679,0,31308.0878994295,93585.3409115164,51782.5089353059,65949.6125050895
38.4545573880057,498.958993429649,268.876924835251,342.552734354917,16.2565357023214,50.7488729443062,27.6796972373735,35.2586471488034,5.81896076144403,0,242619.731290514,0,30353.5247204959,94756.1766946654,51682.3749989047,65833.4738372099
37.5611965891538,504.247406421552,268.989284108391,342.745169743898,15.8104803214719,51.2863876395926,27.6369929714206,35.2098921002928,5.80707241571872,0,242619.743178811,0,29520.6687370779,95759.8016913906,51602.6393765061,65742.4404462518
36.7591454993215,508.703271793104,269.07987511777,342.903554208819,15.4185441166824,51.7472923365174,27.6044396914771,35.1734768881276,5.79780952545843,0,242619.75244175,0,28788.8618196154,96620.3836977957,51541.85725136,65674.4474825049
36.0323827534147,512.434544705485,269.149931885816,343.029155303398,15.0714951380176,52.1429346587021,27.5811364388944,35.1481867972322,5.79096480359294,0,242619.75928655,0,28140.8664566414,97359.1105229208,51498.3463910951,65627.2268806968
35.3677022025438,515.538994135145,269.201059193888,343.124044382076,14.7616418596866,52.4831737970279,27.5661404926167,35.1327968835181,5.78630973379768,0,242619.763941626,0,27562.321352336,97994.390836338,51470.3465863161,65598.4914763696
34.7542092843185,518.103933322474,269.235031198864,343.190740134491,14.4825827659322,52.7765142111115,27.5585235798247,35.1261324759415,5.78361224882974,0,242619.766639037,0,27041.2738637529,98542.1038099661,51456.1246047721,65586.0479727948
34.1829095697221,520.206452075273,269.253653634402,343.231949246518,14.2289935482383,53.0302492588198,27.5574067197736,35.1271035059356,5.78264811217741,0,242619.767603094,0,26567.782664332,99015.8672971012,51454.039250316,65587.8610394573
33.6463722838127,521.9139789956,269.258674386732,343.250387105223,13.9964476249995,53.2506042662005,27.5619798634091,35.1347212783095,5.78320772832012,0,242619.767043761,0,26133.5826257178,99427.3049666202,51462.5780331742,65602.0846259766
33.1384548298585,523.28503949839,269.251729537966,343.248660930179,13.7812655736782,53.442872611068,27.5715110416624,35.1481038064299,5.7850997387759,0,242619.765151601,0,25731.8036837718,99786.3003925689,51480.3742512631,65627.0719237358
32.6540769888428,524.370110028139,269.234314534563,343.229199500638,13.5803892932446,53.6115412155246,27.5853485307225,35.1664739933551,5.78815243426288,0,242619.762098921,0,25356.7358799326,100101.231368559,51506.2110330932,65661.3719697704
32.1890356147188,525.212498068092,269.207772534725,343.194216327087,13.3912771102381,53.760403747686,27.6029185785072,35.1891535964153,5.7922137417554,0,242619.758037613,0,25003.6335076346,100379.181273302,51539.0170927321,65703.7183776857
31.7398523842721,525.849200820836,269.173294028527,343.145695901739,13.2118165005128,53.8926610858031,27.6237204945511,35.2155549518656,5.7971503309127,0,242619.753100811,0,24668.5521499949,100626.126653026,51577.8575618476,65753.0138862731
