"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
318.529325004201,668.748890548849,315.82310662942,417.298031570791,1.01227388001998,0.499790157688371,0.251542306777203,0.33226064007632,0.0449999984048191,0,3913.27032693719,0,1890.07552431427,933.187315197063,469.669292820002,620.38319460426
319.004452958512,702.694826512114,315.833050029809,417.369458098668,0.99790471900076,0.523772555082972,0.247356635429738,0.326833074889359,0.0442486117681256,0,3913.27107802686,0,1863.24602680039,977.966246299206,461.853982040164,610.249071498869
319.286104290264,729.683019827496,315.839421506352,417.404388854522,0.98615312751163,0.5430682036132,0.244087305968531,0.32255834723831,0.043662400188623,0,3913.27166410558,0,1841.30394582434,1013.99427560293,455.749626571242,602.267478507258
319.455078250805,750.540872669082,315.843912346216,417.422663718103,0.976881466102355,0.558130943236302,0.241584015862425,0.319270558491853,0.0432137392344885,0,3913.27211157391,0,1823.99228675135,1042.11879412768,451.07558780249,596.12865663163
319.557898193644,766.29756765999,315.847195465283,417.432981503836,0.969769149596414,0.569603860902008,0.239701685099463,0.316792288788067,0.0428764245662023,0,3913.27245018255,0,1810.71246632489,1063.54054697583,447.56097839296,591.501334913437
319.621436521743,777.990648569755,315.84961334161,417.439244829459,0.964430264011678,0.57817422888574,0.238307827651739,0.314954663016161,0.042626656468201,0,3913.2726984184,0,1800.74392207022,1079.54278024505,444.958425962907,588.070196796685
319.661329081253,786.551258163896,315.851386941367,417.443276346539,0.960488005824597,0.584481046333163,0.237288343798488,0.313609587784874,0.0424439741836977,0,3913.27288142893,0,1793.38310218047,1091.31860646063,443.054888277607,585.558728484408
319.686770236683,792.755434693337,315.852678657659,417.445980320379,0.957612611788776,0.589069849957219,0.236549782589707,0.312634740089458,0.0423116294987267,0,3913.27301505083,0,1788.01428649024,1099.88662899574,441.675877624979,583.738533569368
319.703237382769,797.21847128432,315.853612711773,417.447841346647,0.955534321808174,0.592380649728339,0.236018583807046,0.311933428932377,0.0422164413903374,0,3913.27310996031,0,1784.13379021122,1106.06841609587,440.684045436604,582.429074658009
319.714042048481,800.411668843833,315.854284038195,417.449141303556,0.954042101379377,0.594754679237055,0.235638561925968,0.31143164128943,0.0421483425598126,0,3913.27317722992,0,1781.34757852976,1110.50110487406,439.974484446929,581.492157721737
319.721218139469,802.687425767225,315.854764216541,417.450056444902,0.952975825491239,0.596449381736575,0.235367748580621,0.31107402843917,0.0420998130721273,0,3913.27322653573,0,1779.35667271058,1113.66538262395,439.468833075496,580.824437938783
319.726035168713,804.304801555591,315.855106415578,417.45070307047,0.952216550767917,0.597655245057451,0.235175300435245,0.310819888009777,0.0420653262626729,0,3913.27326106508,0,1777.93898664843,1115.91692026948,439.109501933546,580.349917539891
319.729298219695,805.451974763429,315.855349620456,417.451160635124,0.951677232648253,0.598511290569612,0.235038814897245,0.31063964626429,0.0420408678255626,0,3913.27328572706,0,1776.931994373,1117.51529270818,438.854661835536,580.013377678172
319.73152563508,806.264487777267,315.855522125634,417.45148452153,0.951294835203842,0.599117994396852,0.234942156097767,0.310511998175697,0.0420235463243444,0,3913.27330210519,0,1776.21799783065,1118.6481047633,438.674184560848,579.775038496714
319.733055847095,806.839389942911,315.855644307898,417.451713737559,0.951024047806424,0.599547475999956,0.234873771500384,0.310421688777714,0.0420112915890059,0,3913.27331475263,0,1775.71239490811,1119.4500148809,438.54649969581,579.606416559399
319.734112628824,807.245877637474,315.855730758516,417.451875889642,0.950832470281355,0.599851247963082,0.234825424707738,0.31035784143796,0.0420026276697172,0,3913.27332398726,0,1775.35468935205,1120.01720520736,438.456228583156,579.487203472363
319.734845594203,807.533141722485,315.855791882459,417.451990548968,0.950697020972355,0.600065977283664,0.234791261261012,0.310312724801691,0.04199650544615,0,3913.27332997614,0,1775.10178405756,1120.41813882937,438.392440021821,579.402963572831
319.735355739609,807.736078147215,315.855835077156,417.452071593,0.950601300497208,0.600217700145715,0.234767128661754,0.310280855042182,0.0419921807842911,0,3913.27333435334,0,1774.92305878289,1120.70142942266,438.347380640072,579.343457688503
319.735711801275,807.879405453686,315.855865590665,417.452128857481,0.950533678564809,0.600324871716769,0.234750085830793,0.310258348125057,0.041989126635599,0,3913.27333720317,0,1774.79679793406,1120.90153570551,438.315558977673,579.301433712556
319.735960880762,807.980614734688,315.85588714049,417.452169308703,0.950485918379381,0.600400557624991,0.234738051929003,0.310242456059415,0.0419869701072457,0,3913.27333890291,0,1774.70762210992,1121.0428532733,438.29308977869,579.271760711114
319.736135437602,808.052073741139,315.855902357053,417.452197877053,0.950452192299271,0.600453999993048,0.23472955587819,0.310231236116344,0.0419854475767352,0,3913.27334097451,0,1774.64465018127,1121.14263863161,438.277226307339,579.250811301867
