"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
284.219305668092,710.739208013271,310.482613473879,408.834434417722,14.0187258979979,8.52230000380159,3.84051737275146,5.05646149106309,0.69902488830121,0,58699.0308738912,0,26175.1796868979,15912.4827440286,7170.85368912017,9441.21377873283
284.955322636207,727.798554899561,310.549383115507,408.957667359568,13.9236765747532,8.70463640577743,3.80257375720178,5.00711802816636,0.691927111052792,0,58699.0379722001,0,25997.7075590348,16252.9336608884,7100.00695438765,9349.08172500031
285.515181427939,740.814777848304,310.600630120258,409.050992185751,13.8507729254116,8.84399388130228,3.77370472313561,4.96953323621096,0.686526381410658,0,58699.0433732316,0,25861.5849088573,16513.1361207351,7046.1038993192,9278.90497070142
285.939504757602,750.60495650366,310.639503978226,409.121456101846,13.7958640973969,8.94889366777679,3.7519932042444,4.94125379680054,0.68246392072615,0,58699.0474359877,0,25759.0614377417,16709.0006222644,7005.56505774488,9226.10278215745
286.259706065614,757.888196204459,310.668692112559,409.174364270218,13.7550747168198,9.02693322165782,3.7358160695901,4.9201807579068,0.679436365622678,0,58699.050463087,0,25682.9012093663,16854.7128189636,6975.3597873461,9186.75608377656
286.500220700936,763.261662109968,310.690422495958,409.21384441324,13.7250826261917,9.08447634605034,3.72385056145348,4.90459523217089,0.677196557095158,0,58699.0527026937,0,25626.9012299753,16962.1549382888,6953.0182901373,9157.65544084935
286.680056400213,767.201658294505,310.706490221301,409.243130358835,13.7031933663566,9.12662660383902,3.71505031141084,4.89313448386333,0.675548945044284,0,58699.0543495653,0,25586.0305179317,17040.8561397743,6936.58683068572,9136.25641011863
286.813942317194,770.077403720526,310.718306699973,409.26474083073,13.6873024580779,9.15735234190502,3.70860617298212,4.88474379282616,0.674342261219863,0,58699.0555568491,0,25556.3596774708,17098.2259550301,6924.55460446729,9120.58966214217
286.913224634654,772.169336053468,310.726960009492,409.280616943003,13.6758087867891,9.17967170565746,3.70390305528129,4.87862121830357,0.673461472797499,0,58699.056438086,0,25534.8991743241,17139.8997391506,6915.77313946085,9109.15784662332
286.986584477614,773.687369956289,310.733276109115,409.292237806212,13.6675164193587,9.19584405047448,3.70047932896347,4.87416496687875,0.672820216786931,0,58699.0570786774,0,25519.4160120811,17170.0960661652,6909.38050062766,9100.8373200203
287.040618485992,774.786990187912,310.737874563273,409.30071883478,13.6615435270305,9.20754161750377,3.69799182824919,4.8709277928821,0.672354273192468,0,58699.0575446025,0,25508.263676906,17191.9372749254,6904.73594315207,9094.79300389225
287.080306825432,775.582498040381,310.74121590956,409.306893735184,13.657245716821,9.21599211202656,3.69618725811138,4.86857967931711,0.672016228396387,0,58699.0578837873,0,25500.2389851251,17207.7156854733,6901.36652513517,9090.40870428213
287.109387012854,776.157463945726,310.743640119455,409.311381112589,13.6541550185905,9.22209169888178,3.69487964849715,4.8668783998447,0.67177126398019,0,58699.0581278892,0,25494.4681624318,17219.1045793795,6898.9250110588,9087.23214628308
287.130649129939,776.572751056406,310.745396849095,409.314637271477,13.6519330177884,9.22649187761419,3.69393300298521,4.86564686764956,0.671593913670222,0,58699.0583056562,0,25490.3193353071,17227.3204093923,6897.15747408324,9084.93268078724
287.146166282821,776.872560497035,310.746668704325,409.316997225627,13.6503356714613,9.22966492548914,3.69324816786802,4.86475600125642,0.671465607803839,0,58699.0584340322,0,25487.3368369376,17233.2449919033,6895.87877854566,9083.26929225343
287.15747257924,777.088927851444,310.747588844499,409.318706031647,13.6491873080041,9.23195251911251,3.69275301616431,4.86411192234034,0.671372836914088,0,58699.0585259561,0,25485.1926606368,17237.5162912053,6894.95425195807,9082.06669499289
287.165699258561,777.245037724218,310.748254147158,409.319942424729,13.6483616101457,9.23360151077929,3.69239517253051,4.86364647203745,0.671305790223414,0,58699.0585927633,0,25483.6509520701,17240.5952195968,6894.28610126573,9081.19762562083
287.17167794267,777.357651601639,310.748734968534,409.320836471589,13.6477678029684,9.23479007786937,3.69213665553389,4.86331022973885,0.671257352703833,0,58699.0586423538,0,25482.5422201012,17242.8144624424,6893.80340912323,9080.56980803967
