"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
92.8484721718454,321.967367971111,1407.39646427876,1397.81248308441,6.93665159644061e-10,5.51231985434465e-10,6.66035483456298e-09,6.66337897065612e-09,2.83762346953154e-10,0,3.02614472755168e-05,0,1.66375588540628e-06,9.64551240433081e-07,1.38135759268836e-05,1.38198479851408e-05
97.7429981577252,341.40438793558,1438.23918952919,1419.7439338344,0.0736831955468146,0.0587884389045965,0.686933822511472,0.68225599291348,0.0283728815265931,0,3119.26904710851,0,176.729144519035,102.868598279652,1424.70074788879,1414.99892930256
102.186029195755,360.067089377898,1460.97641927616,1435.1781778571,0.0104720173561104,0.00841589242471694,0.094772114240574,0.0935533778173303,0.00383049104129896,0,430.426586389377,0,25.1171336286308,14.7262127236939,196.55736493495,194.029705593143
106.000269052015,377.647015218783,1476.21809793981,1444.67713865519,0.104689237470417,0.0848751043328359,0.92057350941614,0.90431782087349,0.0366285955751664,0,4184.40043281055,0,251.097136072794,148.51530631264,1909.26945852907,1875.55516049162
109.409151844538,394.171697067426,1487.78683278203,1451.8699502728,7.98158417396306e-10,6.54266323773296e-10,6.83655653870972e-09,6.69048628544877e-09,2.69210431724787e-10,0,3.11140423269998e-05,0,1.91438296412504e-06,1.14484175600175e-06,1.4179018261284e-05,1.38760685560208e-05
112.225024409769,409.374131216691,1494.990427015,1455.80973913845,0.0971982361310894,0.0805705910567418,0.812924471322298,0.793299541136053,0.0317624859890202,0,3705.39003465005,0,233.129969360418,140.983225936997,1686.00535352245,1645.30324831617
114.700081039981,423.36932400002,1500.76643858051,1459.18505824923,8.2219080536931e-10,6.90064495026655e-10,6.73637216837413e-09,6.559825422268e-09,2.61934474110603e-10,0,3.07555582692385e-05,0,1.97202464667829e-06,1.20748175404259e-06,1.39712358772079e-05,1.36050779257838e-05
116.649692217885,435.954491709273,1503.77094206616,1460.45866668483,0.119187864799706,0.101221806079942,0.959149220001006,0.932574299689599,0.0371516467712354,0,4386.38845041038,0,285.872093722094,177.118928496743,1989.27548228209,1934.15909755623
118.38447727556,447.363036871195,1506.78627789649,1462.22228453269,8.54607115437231e-10,7.34869873877601e-10,6.77593684795056e-09,6.58077331970619e-09,2.61934474110603e-10,0,3.10372127736319e-05,0,2.0497751663762e-06,1.28588265400976e-06,1.40532930226495e-05,1.36485238650706e-05
119.71658613622,457.447959706371,1508.10164296466,1462.64940739463,0.0950912707032465,0.0826784579416314,0.744393034232604,0.722377220361564,0.0287180960731348,0,3414.80079520481,0,228.076412781737,144.671592490846,1543.87115299842,1498.21035502988
120.90054914903,466.452842278876,1509.74012184391,1463.64682402111,0.000416452523434405,0.000366133315981063,0.00322661048792196,0.00312936461548763,0.000124371515994426,0,14.8216931080497,0,0.998861377457422,0.640663737636825,6.69199015195014,6.49030221252134
121.72950815721,474.248733901336,1509.8249940493,1463.29573075736,0.134768474273619,0.119633872777907,1.03506348764226,1.00346236046076,0.0398538050649222,0,4760.4414876314,0,323.242185545276,209.33654692551,2146.72167337005,2081.18093559562
122.536036068511,481.181334042563,1510.91787142179,1464.07071325208,8.91823217463023e-10,7.99420842992712e-10,6.80321618469286e-09,6.59355702662015e-09,2.61934474110603e-10,0,3.13225182781512e-05,0,2.13903798708506e-06,1.39883458527708e-06,1.4109870367053e-05,1.36750372732102e-05
123.105162406637,487.134683694991,1511.03780444185,1463.9700739439,0.0823144546791299,0.0743716522669527,0.62424905033877,0.604893733579566,0.0240171810655738,0,2876.78559706669,0,197.431219547893,130.136260853236,1294.69253040261,1254.54960344402
123.62387690251,492.342156298316,1511.57746913868,1464.34845845792,0.0220181542204362,0.0200465700540831,0.166220554933291,0.16104290533391,0.00639461493847193,0,766.626253623288,0,52.8105428977163,35.0776887463352,344.741430931647,334.002985662529
123.955827060485,496.75418236375,1511.30655264912,1463.97634890996,0.106964604376773,0.0980146815895931,0.80440154106979,0.77926813590171,0.0309348122173105,0,3712.56164881665,0,256.554603597689,171.507069992286,1668.32879617875,1616.20211386015
124.329125306256,500.643538194025,1511.92659954156,1464.51358339147,8.8290789064156e-10,8.14097391148758e-10,6.620728365941e-09,6.41338431525036e-09,2.5465851649642e-10,0,3.05746653739842e-05,0,2.11765457570378e-06,1.42451575600601e-06,1.37313906309616e-05,1.33013590698292e-05
124.501753558703,503.858841781275,1511.40270412638,1463.94687595055,0.126452842316523,0.117157666324103,0.945782293236143,0.916123187326325,0.0363634827299393,0,4369.85640161059,0,303.29714229618,205.003656110579,1961.55247617176,1900.0394905148
124.766360645141,506.724031594669,1511.99203274839,1464.49441027327,8.86796395316307e-10,8.25740744948591e-10,6.62114958611756e-09,6.41325520017567e-09,2.5465851649642e-10,0,3.06049714353403e-05,0,2.12698115416616e-06,1.44488941291849e-06,1.37322642416078e-05,1.33010912851643e-05
