"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
112.955904950253,421.432826281597,1493.11130592956,1452.64806300359,6.34420670602334e-09,5.39651658460916e-09,5.25622706385443e-08,5.12149735574362e-08,2.05909600481391e-09,0,0.000239891403835771,0,1.5216579784397e-05,9.44287868491495e-06,0.000109014149304341,0.000106219855158123
114.408325330317,433.530700879713,1492.118411323,1449.95743163242,0.904738374727304,0.776656198645417,7.35547985016715,7.1561467081352,0.286367564644024,0,33625.8428890896,0,2170.01499178344,1359.00078295174,15255.2652092467,14841.8482726724
116.526047400606,445.192776531296,1498.79032820661,1455.34695654683,6.49594349123413e-09,5.66357749697761e-09,5.21065900232476e-08,5.06342773253781e-08,2.02999217435718e-09,0,0.000238573233892587,0,1.55805204637251e-05,9.9101845399864e-06,0.000108069067708216,0.000105015491172834
117.560738764694,454.968134088114,1497.66681502475,1453.33881616435,0.721643442352148,0.634357593978943,5.7088060692509,5.54333276779399,0.221416207743459,0,26177.5815898253,0,1730.86179648163,1110.00526152029,11840.0637876264,11496.8721604047
119.13205136437,464.262075264524,1502.58005749391,1457.5425436061,0.00315819295952161,0.00281218387852812,0.0247455046662045,0.0240130862860687,0.000960475095780566,0,113.620070445819,0,7.57492581341258,4.92078747248729,51.3221766777082,49.8031409573065
119.400390606455,471.529680695388,1498.03362635111,1452.61816473635,1.02330028060057,0.917538003791286,7.93810515468225,7.70017272681337,0.307103118939267,0,36493.3841205375,0,2454.38572302047,1605.51717441403,16463.630090811,15970.1582354109
120.642928558321,478.809269692539,1502.85652301146,1457.09396661824,6.73078817438254e-09,6.11583260978871e-09,5.19381518213504e-08,5.03635575673286e-08,2.01544025912881e-09,0,0.000239017070327052,0,1.61437954362565e-05,1.07015450589344e-05,0.000107719726877481,0.000104454018394639
121.030187560114,484.579263573544,1501.37338471653,1455.38338206018,0.624867930449888,0.570604634886816,4.78749837986299,4.64171722162447,0.185180869673786,0,22053.2034039707,0,1498.74573118406,998.4496961713,9929.27163983583,9626.92151764914
121.802393910927,489.998961915178,1503.87099319103,1457.67026287896,0.167084331115412,0.153919351048784,1.27478071499882,1.23573168890986,0.0493573429266689,0,5876.83475620266,0,400.751768180317,269.329619658672,2643.89520290755,2562.90752279905
121.782609848964,494.081922887138,1500.68560040393,1454.42224905286,0.812383586923101,0.75194635140403,6.16908356528423,5.97956187933992,0.238459742417035,0,28460.3174707934,0,1948.50203323506,1315.76324515029,12794.6793143995,12401.611337751
122.578991784961,498.348615188648,1504.67471536949,1458.27658502643,6.81551027959093e-09,6.3620700221591e-09,5.16544295307708e-08,5.00620193539971e-08,2.00088834390044e-09,0,0.000238437329249738,0,1.63470014055989e-05,1.11324137454742e-05,0.000107131286846819,0.00010382862814019
122.261381049386,501.112095129982,1500.15077567733,1453.76837181743,0.960732345432479,0.898681917605549,7.25326833834335,7.02960664831958,0.280218059720937,0,33499.2416410444,0,2304.3165305198,1572.52260624537,15043.2785337241,14579.4041886148
122.965872341139,504.376850467404,1504.30827940102,1457.84813331356,6.86718560684221e-09,6.47605835811461e-09,5.18237879149829e-08,5.02214744011716e-08,2.00816430151463e-09,0,0.000239442682233027,0,1.6470944678011e-05,1.13318716756125e-05,0.000107482536135675,0.00010415933790803
