"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
96.3662974995945,340.165745197447,1428.97764892514,1411.24233374066,0.512614132087305,0.412430259407492,4.80865814126984,4.77792761347784,0.199619294820877,0,21833.5588240771,0,1229.5049958114,721.674592213824,9973.15698499364,9909.42187035304
100.899690446654,358.837134089191,1453.8002608853,1428.88901073334,0.0727450581076538,0.0590820124377137,0.663450478705934,0.655216267794381,0.0269890797062544,0,3012.74916121679,0,174.479021871208,103.382296183636,1375.99629283611,1358.91853940555
104.25273690918,375.97964579289,1465.64655555672,1435.05996042661,0.727243191147076,0.595077581628798,6.44464985183712,6.33421908021028,0.257691197679378,0,29288.6819709448,0,1744.29279396626,1041.27270310989,13366.2037927102,13137.1703723561
107.901165362035,392.620465450761,1480.41177734209,1445.5029225427,5.5374316534827e-09,4.59485306610283e-09,4.78800857394007e-08,4.68808756694464e-08,1.89902493730187e-09,0,0.000217853984601487,0,1.32815298208782e-05,8.04011984359739e-06,9.93032978235171e-05,9.72309361384318e-05
110.363746620488,407.462361522272,1485.00787202273,1446.85730225289,0.674475042418341,0.564675652584893,5.69150385487431,5.55729532944859,0.223485578258988,0,25935.5895155974,0,1617.72838924039,988.075103649572,11804.1789950093,11525.8305132764
113.131212701279,421.627166304027,1493.88284910698,1453.30717558615,5.72726162350312e-09,4.86513017086141e-09,4.73973539140068e-08,4.61796929901363e-08,1.85536919161677e-09,0,0.000216326830338248,0,1.37368370039722e-05,8.513053424275e-06,9.83021120176502e-05,9.57766832615427e-05
114.632937151437,433.773855933818,1493.28908609804,1451.01252943535,0.826897638684254,0.709062103567854,6.71568944027034,6.53328315428975,0.261323859231197,0,30702.1457830866,0,1983.31398638418,1240.72395944407,13928.3398991207,13550.0292619969
116.713019687902,445.410657308271,1499.59624066121,1456.040127783,5.9254800896625e-09,5.15898037749852e-09,4.74747589184914e-08,4.6130699449933e-08,1.84809323400259e-09,0,0.000217375372012284,0,1.42122639950555e-05,9.02723545435068e-06,9.84626499969512e-05,9.56750706591611e-05
117.777174792816,455.217044236657,1498.71598771792,1454.27498531352,0.65957354534142,0.579149794830603,5.21222337687497,5.06083316690117,0.20204759099579,0,23901.5064751946,0,1581.98714850139,1013.40210249254,10810.1512836387,10496.167988153
119.310277060133,464.482138425543,1503.30204122792,1458.15818561329,0.00288675821613947,0.00256716730299106,0.0225929724313516,0.0219230293931959,0.000876312551554292,0,103.741256071417,0,6.92388958141052,4.49205501844679,46.8578248226232,45.4683629614884
119.634095473508,471.802610722134,1499.21803497216,1453.69068076869,0.935234878670382,0.837718755195178,7.24759375269164,7.02994998121261,0.280254500081355,0,33320.3549611363,0,2243.16085649091,1465.84865502807,15031.5094430825,14580.1162610349
120.833678904895,479.047571447634,1503.66892098564,1457.79721283616,6.13530161183027e-09,5.56708262309631e-09,4.72879513061041e-08,4.58519391594726e-08,1.83354131877422e-09,0,0.000217627157044982,0,1.47155209159749e-05,9.74133684472015e-06,9.807521100886e-05,9.50969218167461e-05
121.238884314535,484.835944116315,1502.34547314384,1456.24707187689,0.571105761825796,0.520947029886312,4.37104744961441,4.23770199695665,0.1689811640681,0,20135.7328631288,0,1369.79716973917,911.558322365367,9065.55241050028,8788.99394168809
121.98600678882,490.234461931484,1504.64731753494,1458.34303758212,0.152714311916295,0.140513806196557,1.1638911749668,1.12817800288102,0.0450347299192799,0,5365.8641804785,0,366.285277131233,245.872463220797,2413.91029688114,2339.84117797524
122.000989672109,494.350355955566,1501.75286541628,1455.38226556732,0.742451970308856,0.686512685583521,5.63245613790072,5.4591219466973,0.217604615747405,0,25985.7531559872,0,1780.77105078579,1201.2667623609,11681.7140300061,11322.2189174502
122.755550238162,498.579338796216,1505.40559171689,1458.90526362953,6.23185703430377e-09,5.80998965430524e-09,4.71799364046747e-08,4.57231308261391e-08,1.82626536116004e-09,0,0.000217792622265124,0,1.49471090967776e-05,1.01663779969998e-05,9.78511881032953e-05,9.48297733334125e-05
122.486415551463,501.388006406769,1501.28103597858,1454.79078571319,0.877999513922292,0.820490950494821,6.62233912666816,6.41778233227985,0.255718938016798,0,30586.5412911481,0,2105.88183414262,1435.70327008534,13734.7313487098,13310.4805571484
123.147458828061,504.612830940646,1505.08253651688,1458.51797787741,6.20679896620881e-09,5.8457477953992e-09,4.67892955036585e-08,4.53403688832747e-08,1.81171344593167e-09,0,0.000216191067495373,0,1.48870073204518e-05,1.02289479498675e-05,9.70409988745876e-05,9.40359250639118e-05
