"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
92.4454762270293,321.610593037708,1404.64961678933,1395.31304063504,2.35373518424128e-09,1.87756518014868e-09,2.26520157797359e-08,2.26642769553316e-08,9.67702362686396e-10,0,0.000102915839597446,0,5.64543383940271e-06,3.28538232787596e-06,4.69802807271723e-05,4.70057104053577e-05
97.2075734358173,340.923279810793,1434.64455767094,1416.44512694918,0.245025246005574,0.196129036436546,2.28980199222748,2.27458189005885,0.0947621539889951,0,10397.3190114993,0,587.693052544368,343.188549247032,4749.0493318798,4717.48283998205
101.68636686618,359.589476540828,1458.19506160694,1432.74152767836,0.0348034303619138,0.0280843894960328,0.315915561337777,0.311907960053021,0.0128006405866472,0,1434.71155603103,0,83.4760277230502,49.1423455840531,655.208874214549,646.897109149965
105.320679024532,376.999559293769,1472.11624964226,1440.94626683202,0.347933526397347,0.283091546860552,3.06869640875434,3.01513075748224,0.122332908693352,0,13947.6101925421,0,834.518563064036,495.356419612062,6364.47635175649,6253.38119101817
108.82389581342,393.569537781716,1484.9308652879,1449.40518428509,2.65775988446638e-09,2.1889171001977e-09,2.28480400913602e-08,2.2364265106152e-08,9.02218744158745e-10,0,0.000103974244874886,0,6.37463708289262e-06,3.83018903109694e-06,4.73868351494811e-05,4.63834858301591e-05
111.501869400739,408.631988240746,1491.11964474993,1452.33882604902,0.322903596702849,0.268693072752459,2.70993953986289,2.64510659047745,0.106086071500613,0,12350.9056905791,0,774.484276691783,470.16182563298,5620.41460567563,5485.95106865022
114.091870793112,422.693285699928,1498.10230172414,1456.91071469336,2.74566738827659e-09,2.31517869588856e-09,2.2583072177156e-08,2.19957349833262e-08,8.80390871316195e-10,0,0.000103092171724603,0,6.5854832307814e-06,4.05112283385276e-06,4.68372916954215e-05,4.56191543554185e-05
115.866418477475,435.108114647328,1499.70617639576,1456.79572749624,0.395926605347526,0.33749839678191,3.19746802471186,3.10955094303694,0.124070844671223,0,14620.8213008653,0,949.629962926042,590.558069672953,6631.54868325239,6449.20865585861
117.736879645069,446.605594252238,1504.00356939863,1459.83008485745,2.82956213566689e-09,2.44481057399935e-09,2.25254038751777e-08,2.18808941657826e-08,8.73114913702011e-10,0,0.000103162447794925,0,6.78670478239705e-06,4.2779539904898e-06,4.67176876371186e-05,4.53809744998331e-05
118.964189777185,456.582351056272,1504.46373964421,1459.40352876465,0.315854788396216,0.275667445850662,2.48158162400838,2.40869608720767,0.0959145950691891,0,11382.2834218593,0,757.577709968323,482.365653423946,5146.80028819337,4995.63568486872
120.28504333751,465.688552715239,1507.24910778725,1461.52341605843,0.00138294520830387,0.001221220884729,0.0107566045228097,0.0104344333362443,0.000415621951106004,0,49.4036954961515,0,3.31699408211683,2.13690451630765,22.3091977803074,21.6410147393707
120.916317737255,473.299638390447,1505.71124435427,1459.57052468992,0.447731217182768,0.398829881261833,3.45060729556995,3.34592559122574,0.133080829989922,0,15867.6359653279,0,1073.88332441287,697.876514530767,7156.55953101208,6939.44967620219
121.877075757494,480.353862978194,1508.11212839139,1461.64284387743,2.97749259367547e-09,2.68156500495929e-09,2.28040625907725e-08,2.21052593752461e-08,8.80390871316195e-10,0,0.00010497479861391,0,7.14151598593061e-06,4.69222926132782e-06,4.72956258132621e-05,4.58463079442605e-05
122.38194055898,486.243145725585,1507.66942843259,1460.97733148755,0.273445214862691,0.247968188845515,2.08107000164216,2.01694623247459,0.0802154559496557,0,9588.96101847412,0,655.858347848166,433.897216523771,4316.13918340584,4183.1464861523
122.990041441081,491.525003280573,1508.89444979943,1462.02352581437,0.0731341146226934,0.0668563318901112,0.55413241442276,0.53697108984678,0.0213654688122915,0,2555.32535441338,0,175.41217392253,116.985878104635,1149.27062751281,1113.67804034222
123.197861183372,495.821922224998,1507.60218886254,1460.64397016121,0.355391423129325,0.326790173842471,2.68164083155413,2.59834078125061,0.103311043618305,0,12374.8055963804,0,852.406328375687,571.820714091295,5561.72308464327,5388.95878031376
123.720462198184,499.84340717212,1509.40271832999,1462.34313247754,2.98353087157425e-09,2.76273654483567e-09,2.24553010109875e-08,2.17558718487933e-08,8.65838956087828e-10,0,0.000103683369501219,0,7.15599879547084e-06,4.8342640335189e-06,4.65722942967881e-05,4.51216782143972e-05
123.720128979492,502.900584440343,1507.47724256909,1460.39584884064,0.420192889229052,0.390595749663401,3.15294973154652,3.05464825985953,0.121427462334395,0,14565.7378002482,0,1007.83264481588,683.468348718516,6539.21774322748,6335.34049094867
124.1400544391,505.905687613925,1509.31748784458,1462.18131335717,2.94582288859688e-09,2.75508364356544e-09,2.20760712328584e-08,2.13865933605953e-08,8.51287040859461e-10,0,0.000102027144188429,0,7.06555619829962e-06,4.82087291034723e-06,4.57857717369482e-05,4.43557946298747e-05
