"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
91.523337011878,320.793424052393,1398.34124030724,1389.56799812289,6.12291887643746e-09,4.92724019229886e-09,5.92401523544045e-08,5.9284050794109e-08,2.5465851649642e-09,0,0.000269124205830874,0,1.46858209251352e-05,8.62173416088648e-06,0.000122864075983035,0.000122955121346982
95.9839471353727,339.820797220848,1426.39439113018,1408.86972823688,0.633570426690294,0.510945864014089,5.95361807395255,5.91626486449961,0.247498633230862,0,27031.5665664437,0,1519.61866841667,894.058182310492,12347.8038853776,12270.3333289722
100.541512442772,358.494423946096,1451.79282595275,1427.12830562314,0.0898721200394737,0.0732087034743702,0.821430373846263,0.811338290982309,0.0334761985650402,0,3729.98833599706,0,215.558279914678,128.101321426488,1703.64659535715,1682.71561549731
103.767311306926,375.515035252759,1462.69603480986,1432.37478252147,0.898465073744146,0.737096875517427,7.97930719535184,7.8437466794037,0.319496083902777,0,36261.4422032836,0,2154.96847937533,1289.77948374915,16549.0831231597,16267.9306130833
107.48052064695,392.18791778933,1478.34495286802,1443.71731349577,6.84204585678133e-09,5.69690696297329e-09,5.93176933675906e-08,5.80880552862937e-08,2.35741026699543e-09,0,0.000269876317058259,0,1.641064698749e-05,9.9685047728803e-06,0.000123024896044383,0.000120474626663773
109.845725791156,406.9293227153,1482.21790198069,1444.35457082818,0.833013756710355,0.699363563662187,7.04697854009334,6.88191541928587,0.277097218306153,0,32109.9858273357,0,1997.98349546979,1223.75335733173,14615.4334921536,14273.0925795989
112.692572911741,421.141025551955,1491.95144996065,1451.65711149151,7.1534170825962e-09,6.09727453969234e-09,5.93672856699152e-08,5.78507453596533e-08,2.3283064365387e-09,0,0.000270934410883795,0,1.7157470872607e-05,1.06690719622991e-05,0.000123127750479404,0.000119982445875921
114.071210917746,433.165640890441,1490.360110644,1448.37268418132,1.02119853701808,0.878069353888548,8.31523130126414,8.09065512989397,0.323984806018416,0,38011.2837005815,0,2449.34469103786,1536.45453612772,17245.7897188218,16780.0187394001
116.245117845813,444.865595015035,1497.57879407026,1454.30481984384,7.33573342201155e-09,6.40925970472429e-09,5.89472380494101e-08,5.72865368503502e-08,2.29920260608196e-09,0,0.000269876293276115,0,1.75947566126947e-05,1.12149867239236e-05,0.000122256571714476,0.000118812277427626
117.235729483509,454.594377354731,1496.09065164756,1451.93240236223,0.814501180944928,0.717186648273929,6.45373950737272,6.26725252036952,0.250510970952746,0,29591.6084060791,0,1953.58108249641,1254.9403690162,13385.055738291,12998.2817272464
118.864136234162,463.931564396885,1501.49455622268,1456.61687689056,0.00356418957704281,0.00317988376582986,0.0279745731741615,0.0271488824484591,0.00108695248491131,0,128.437861121654,0,8.54870870053718,5.56419241228674,58.0192647632108,56.3067821981042
119.04950146119,471.119852733996,1496.25478298202,1451.00737665233,1.1550650307073,1.03727974764118,8.97395966287916,8.70573991980983,0.347428427885461,0,41252.8154574405,0,2770.42347615146,1815.04247522001,18611.9923408114,18055.7045936856
120.356199198013,478.451354663266,1501.63528053014,1456.03674382355,7.58319676570325e-09,6.9046636821966e-09,5.86185470572912e-08,5.68458962712592e-08,2.27737473323941e-09,0,0.000269741125088964,0,1.81882974425392e-05,1.20818495577444e-05,0.000121574866596822,0.000117898388866592
120.71663855181,484.193761795322,1499.91286378126,1454.0857235474,0.705302353357181,0.645105934378999,5.41222802612615,5.24788074319161,0.209515724251105,0,24929.3365814037,0,1691.6676945272,1128.81281503572,11224.9609261856,10884.1046613794
121.526357939667,489.645213286091,1502.70410566588,1456.65900488107,0.188581576652797,0.174035441163566,1.44112918205653,1.39709807150606,0.0558524055377347,0,6643.26933838742,0,452.312911601734,304.528955302419,2988.90192358523,2897.58140030357
121.454594223713,493.678763118579,1499.08251440784,1452.98027415321,0.917022380260778,0.850114346780887,6.97409211446536,6.76039550374718,0.269785874050285,0,32172.0742984949,0,2199.47817905548,1487.53858514066,14464.2670454012,14021.0602747717
122.313502664122,498.002009607791,1503.57599612041,1457.33146236884,7.7116790730961e-09,7.21216785199399e-09,5.854169502526e-08,5.67413249568825e-08,2.27009877562523e-09,0,0.000270211099030107,0,1.8496462256821e-05,1.26199234290976e-05,0.000121415475482389,0.000117681507960574
121.92340856234,500.697705326761,1498.45324027178,1452.23281945244,1.08453677041839,1.01598513348703,8.19973875026712,7.94754458358105,0.317014868582191,0,37868.191009808,0,2601.26144384852,1777.78094642694,17006.258168054,16483.2074663471
122.692844222124,504.022346258667,1503.14440840112,1456.84116237857,7.71663380189584e-09,7.29126321290962e-09,5.83295659368331e-08,5.65303659275482e-08,2.26282281801105e-09,0,0.000269483907320337,0,1.85083461738472e-05,1.27583252825814e-05,0.000120975519752992,0.000117243978933735
