"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
80.8608442901226,280.795496053124,1302.29958285642,1314.00970856926,6.53349911099066e-09,5.23876677471396e-09,6.61034095675322e-08,6.72504085279317e-08,3.12866177409887e-09,0,0.000301410134175991,0,1.56705976177111e-05,9.16684649006223e-06,0.000137098471443062,0.00013947734728693
85.7757055821838,300.49812585039,1350.68150444833,1351.73305213454,0.985438437532858,0.787349840677972,9.76128250344894,9.84905481539515,0.435713464263245,0,44412.6906029577,0,2363.57409242256,1377.71262471672,20244.8999121531,20426.9396871296
91.350282691759,320.639942551011,1397.15378080968,1388.48582557469,6.84275156475961e-09,5.51562359942548e-09,6.6271100156876e-08,6.63226942756991e-08,2.8521753847599e-09,0,0.000301060310436363,0,1.64123396280759e-05,9.65129333051071e-06,0.000137446261725361,0.0001375532679278
95.7545525182016,339.613642979987,1424.84221043088,1407.44384477476,0.70594091681789,0.570114991225718,6.64060156279887,6.59940320806487,0.27629193818575,0,30150.2858046176,0,1693.19928898771,997.592912796673,13772.6076412449,13687.1622535265
100.326427635263,358.288575519316,1450.58540991813,1426.06899726551,0.100112476195165,0.0816959036106722,0.916221120452984,0.905033390359928,0.0373799336666707,0,4160.31655874341,0,240.119774154104,142.95230909699,1900.24260381949,1877.03925160649
103.476058913337,375.235962284579,1460.92277690209,1430.76077905079,1.0008389286705,0.82237174652146,8.90014126457238,8.7497195559181,0.356663440776174,0,40444.9611544534,0,2400.51217041621,1438.99430578072,18458.8929827231,18146.9183589741
107.227769179099,391.928041107118,1477.1010220241,1442.64236361663,7.62305154497242e-09,6.36033236949218e-09,6.61943605327282e-08,6.4827721452468e-08,2.6338966563344e-09,0,0.000301150426454718,0,1.82838891306164e-05,1.11293731834611e-05,0.000137287103744878,0.000134452694292419
109.534707957196,406.609078391524,1480.54032041539,1442.84956120294,0.927754409671481,0.780222505330716,7.86032872713554,7.67695847788364,0.309339593484765,0,35814.4844172661,0,2225.21895159705,1365.24114205274,16302.3217800791,15922.0118831307
112.428796600585,420.848874679568,1490.78853238878,1450.6634092961,7.93564367663521e-09,6.77787968381075e-09,6.59713539985593e-08,6.42918925315584e-08,2.5902409106493e-09,0,0.000301057026070492,0,1.90336413584095e-05,1.18600016495289e-05,0.000136824588193012,0.000133341385110452
113.733861050986,432.800186280634,1488.59905125942,1446.78540391196,1.13729617884981,0.979509309574718,9.27506186758874,9.02542015714919,0.361664408526849,0,42396.5981248562,0,2727.80488497127,1713.95518498694,19236.4783133791,18718.7214059274
115.96362272349,444.537979295259,1496.36404731998,1453.25981437634,8.17042964530881e-09,7.15367047078661e-09,6.5771478351618e-08,6.39240061266499e-08,2.56841303780675e-09,0,0.00030110020602565,0,1.95967755042732e-05,1.25175641264871e-05,0.000136410046101256,0.000132578388706672
116.910293716439,454.220148682005,1494.51158882598,1450.52338334116,0.907061033837243,0.800036842723227,7.19874442593592,6.99137753738161,0.279656224593055,0,33005.5316531201,0,2175.58588965863,1399.91246776553,14930.1959393911,14500.1170125295
118.595527842295,463.600552014718,1500.40600922095,1455.68855245672,0.00396879356987055,0.00354779513512247,0.0312039662711078,0.0302855347978843,0.0012137116282247,0,143.255130288184,0,9.51915137733451,6.20796740538864,64.7170260462775,62.812199170812
118.698213544406,470.709502737071,1494.47324870326,1449.39415856493,1.28642759783613,1.15703730183911,10.0099195006104,9.71158815580703,0.387816953196307,0,46012.1110969977,0,3085.49659340995,2024.59544113109,20760.573044266,20141.8338351438
120.068743562437,478.092882204975,1500.41084815755,1454.9766832518,8.43043561754444e-09,7.69210456476066e-09,6.52827939404503e-08,6.33136125214606e-08,2.53930920735002e-09,0,0.00030038652900994,0,2.02203998286803e-05,1.34597214884639e-05,0.000135396514632494,0.000131312432369509
120.402483147838,483.807680066547,1498.44946173673,1452.78550292289,0.785484767325292,0.719625359163267,6.03702189184515,5.85421393060534,0.233893178221479,0,27805.3820667313,0,1883.98521442971,1259.20764971748,12520.7834036868,12141.6396920755
121.249579290922,489.290863485711,1501.53432172776,1455.64521841864,0.210009114625693,0.19416092767579,1.60749471684275,1.55850769764873,0.062360911470023,0,7409.67824102995,0,503.706861429724,339.744732856375,3333.94404273186,3232.34496492346
121.126041424452,493.274988090019,1497.47678758315,1451.53594600003,1.02134897000677,0.948303604058463,7.77918200465162,7.54143872998498,0.301164424527087,0,35883.7228731906,0,2449.70550456123,1659.35112941754,16134.0234776475,15640.9439259889
122.047228586952,497.654776793827,1502.4743763858,1456.38380110708,8.5782198879392e-09,8.03776167786057e-09,6.52265643085724e-08,6.32254893785581e-08,2.53203324973583e-09,0,0.000301046443476618,0,2.05748604012222e-05,1.40645557615372e-05,0.000135279894375979,0.000131129664971129
121.584928996279,500.282684810439,1496.75311663641,1450.69493644229,1.20798520225463,1.133308769164,9.14630164567048,8.86572560980108,0.353869755686901,0,42237.0181830709,0,2897.35250760773,1983.07501737086,18969.4296131206,18387.5149147274
122.41903477956,503.66719865339,1501.97754026584,1455.83153357768,8.58597514053131e-09,8.12852476112431e-09,6.5007700828097e-08,6.30072798064428e-08,2.52475729212165e-09,0,0.000300317380365571,0,2.05934613745643e-05,1.42233739122629e-05,0.000134825971517473,0.000130677098318562
