"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
116.993007185515,445.737119598589,1500.80245552908,1457.07751549673,5.12398393848539e-09,4.45183403128228e-09,4.09810335184324e-08,3.98174320602158e-08,1.59343471750617e-09,0,0.000187654163358134,0,1.22898754764572e-05,7.78986370627806e-06,8.49946635172287e-05,8.25813540928876e-05
118.101473769961,455.590019708871,1500.28735419861,1455.67708981251,0.566222719951919,0.496355192690444,4.46740857023992,4.33725341816502,0.173036268664873,0,20487.3084012095,0,1358.08519380468,868.527279721665,9265.40537467759,8995.46358927425
119.577040153602,464.811818831152,1504.38250350172,1459.07945589228,0.00247845549811451,0.00219981616911521,0.0193644430623917,0.0187886514166877,0.00075030106381746,0,88.9226034916541,0,5.94457551222766,3.84926033087948,40.1618549114004,38.9676630382103
119.984321400466,472.211574933685,1500.99242935625,1455.2974516579,0.802805213756113,0.718002451992194,6.21191368853557,6.02484781870366,0.240033655471052,0,28560.6995080732,0,1925.52830519404,1256.36787052046,12883.5089900228,12495.5343759914
121.119201975159,479.404563795207,1504.8848850429,1458.84973994456,5.27422505075538e-09,4.77592134657681e-09,4.05805018280064e-08,3.93451024417392e-08,1.57160684466362e-09,0,0.000186771315364298,0,1.26502287842368e-05,8.35695493145357e-06,8.41639607912854e-05,8.16017424641671e-05
121.551427022364,485.220486276218,1503.80123001043,1457.54049401924,0.490254849807282,0.446475304267498,3.74642404427214,3.63181914911231,0.144716700408026,0,17259.454875802,0,1175.87625726276,781.246952160311,7770.08346782041,7532.39291525893
122.260811688769,490.587215704057,1505.80941559867,1459.35011470562,0.131101804198682,0.120413204782227,0.997570955897486,0.966883145765204,0.0385618943619193,0,4599.38715218458,0,314.447677370539,210.700229859989,2068.96216253139,2005.31564431703
122.328115265825,494.752497922219,1503.35158656033,1456.82035102844,0.637297441033207,0.588379464303808,4.8275820327777,4.67863483937903,0.186365128851321,0,22273.8176104758,0,1528.55791231815,1029.55227043345,10012.405135981,9703.4886568721
123.019739153505,498.924906542258,1506.49951374242,1459.84618743444,5.3523579596287e-09,4.98073277668483e-09,4.0456115505209e-08,3.92039313480849e-08,1.56433088704944e-09,0,0.000186766339428985,0,1.28376305661694e-05,8.71533601997088e-06,8.39059835578034e-05,8.1308953615928e-05
122.823548394072,501.801353117508,1502.97429327266,1456.32248562032,0.753607268827439,0.703221016343129,5.67602143316046,5.50024621542109,0.219018112016784,0,26217.3902859361,0,1807.52703428261,1230.50316660737,11772.0684523748,11407.5106507833
123.419192867758,504.966270793802,1506.24144903619,1459.52055133136,5.39903070835856e-09,5.07519070118431e-09,4.06340830657995e-08,3.93728150349356e-08,1.57160684466362e-09,0,0.000187762929648917,0,1.2949575153998e-05,8.88061944083932e-06,8.42750882784683e-05,8.16592183824565e-05
