"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
81.4964496767113,281.330189712825,1307.54745977387,1319.02682529297,1.82412930421193e-09,1.45277596806575e-09,1.83915648245022e-08,1.87106081823668e-08,8.65838956087828e-10,0,8.38662970301237e-05,0,4.37517413615231e-06,2.54208191668112e-06,3.81441054460176e-05,3.88058013702287e-05
87.0861591756644,301.597072364778,1361.77988911501,1362.48304512757,0.272882055621528,0.216739969288065,2.69276530983475,2.7164059333683,0.119714303320507,0,12252.262820168,0,654.507610408235,379.25376565995,5584.79525259727,5633.82590580584
92.5606455599353,321.712574288467,1405.43524045575,1396.02803555627,1.91405008978354e-09,1.52516792517665e-09,1.84083910747222e-08,1.84178962605229e-08,7.8580342233181e-10,0,8.36365373573751e-05,0,4.59084914034583e-06,2.66875408715336e-06,3.81790030889738e-05,3.81987168443245e-05
97.3605469403946,341.060815066957,1435.6725120762,1417.3885975508,0.196154139019511,0.156864806249678,1.83183644253744,1.81957514421414,0.0757671332830796,0,8317.91117285154,0,470.475702438297,274.483606623748,3799.22878182264,3773.79884910013
101.829203295609,359.726028257015,1458.99094778588,1433.43889528926,0.0278663788868546,0.022460309594982,0.252730509005176,0.249511875935487,0.0102331016169046,0,1147.77925735783,0,66.8375097601208,39.3012743323954,524.163075676734,517.487630690201
105.514848963751,377.184671366578,1473.28940931743,1442.0134114375,0.27858269836614,0.226433165203035,2.45493018634367,2.4119357420723,0.0978118670318509,0,11158.1777425028,0,668.180602031186,396.215016803923,5091.52520647677,5002.35472905796
108.991265998026,393.741725051789,1485.74842080928,1450.11086278801,2.12583318681849e-09,1.74846126638043e-09,1.82561174856028e-08,1.78685641046009e-08,7.20319803804159e-10,0,8.30801552053878e-05,0,5.09881089858414e-06,3.05947500852515e-06,3.78631876651401e-05,3.70594019529422e-05
111.708573454209,408.844199809203,1492.22704402187,1453.33188195448,0.2585725966122,0.214925833239839,2.16790791404202,2.11590789641498,0.0848204463472939,0,9880.81491567724,0,620.186372974362,376.079372261403,4496.24101372315,4388.39297716467
114.265892738603,422.886628933439,1498.86513725892,1457.56201052941,2.20515258874553e-09,1.85693354419386e-09,1.8117230143714e-08,1.76450013327733e-08,7.05767888575792e-10,0,8.27085016834181e-05,0,5.28905848410616e-06,3.24928088496586e-06,3.75751353180628e-05,3.65957327641718e-05
116.090343889228,435.350149171993,1500.86902211866,1457.84364239424,0.31705433413558,0.269977400184819,2.55790487478635,2.48741856712659,0.099203462668811,0,11696.7655901064,0,760.45482042419,472.409154617399,5305.0947103069,5158.90610822055
117.922220755737,446.822240727837,1504.80035918432,1460.51511406731,2.29164973143827e-09,1.9773211796683e-09,1.82221529881992e-08,1.76997789234676e-08,7.05767888575792e-10,0,8.34578392711586e-05,0,5.4965218808547e-06,3.45993637339539e-06,3.77927452975252e-05,3.67093414872718e-05
119.179396193585,456.829921748374,1505.50469621662,1460.33231918393,0.252939676693539,0.220517201211931,1.98520312378984,1.92677995396037,0.0766886448909645,0,9105.91523301114,0,606.675814549453,385.863203852649,4117.31127874013,3996.1416245138
120.461281839504,465.90719138812,1507.96246039761,1462.1315292312,0.00110755474327989,0.000976798406376397,0.00860500028642015,0.00834680891824879,0.000332256720867008,0,39.5234017049808,0,2.65647005175682,1.70921161946148,17.8467705940354,17.311281696448
121.148877095065,473.571088752019,1506.88804073367,1460.6361684197,0.358528308486161,0.319052216309555,2.76039515286519,2.6764995098598,0.10641080433561,0,12694.224026212,0,859.930147904058,558.280758620622,5725.0595470424,5551.05998344923
122.065746988235,480.590583074609,1508.91548243764,1462.33804481038,2.34219691603836e-09,2.10656843672591e-09,1.79180090596636e-08,1.73680402200777e-08,6.91215973347425e-10,0,8.24864288095954e-05,0,5.617759303118e-06,3.68609451626736e-06,3.71619507897422e-05,3.60213154164412e-05
122.588905349764,486.498182239035,1508.63336366963,1461.83377179275,0.218970936131753,0.198360090888538,1.66480100955525,1.61341167324923,0.0641360805311706,0,7671.24322900566,0,525.201790312009,347.092470637673,3452.7972938176,3346.21581031891
123.171539306317,491.75879854228,1509.66257720473,1462.68914555089,0.0585668540793591,0.0534771595186812,0.443291283117201,0.429539863035918,0.0170808895127266,0,2044.28218423878,0,140.472599509343,93.5748684973835,919.386121185075,890.865675936494
123.414713020158,496.08861223925,1508.6619891133,1461.59733522345,0.284578628774122,0.261414957074036,2.14524331338485,2.07849366900489,0.0826041121181333,0,9899.93624451667,0,682.561841114731,457.426506037719,4449.23463196018,4310.79586951615
123.894789429326,500.072352784108,1510.12538151776,1462.96462191531,2.41111862114853e-09,2.22996104924632e-09,1.81279352720027e-08,1.75624109826184e-08,6.98491930961609e-10,0,8.37061557965595e-05,0,5.78306801282475e-06,3.9020081435817e-06,3.75973377541335e-05,3.64244403779505e-05
123.943723409818,503.174710099774,1508.6001858537,1461.41167341121,0.336456404487792,0.312460398452746,2.52228129206525,2.44351120905048,0.0970924615394324,0,11652.6935708331,0,806.990686163968,546.7463298166,5231.21139974333,5067.8422475707
124.319420464434,506.139845267875,1510.08325178135,1462.84362484206,2.42145374870404e-09,2.26181366958524e-09,1.8127192650065e-08,1.75601800883961e-08,6.98491930961609e-10,0,8.37805135610809e-05,0,5.80785681626665e-06,3.95774417717694e-06,3.75957975562348e-05,3.64198135033335e-05
