"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
81.5569449621365,281.381070666951,1308.0462691251,1319.50349778725,1.33472333073525e-09,1.06232071972637e-09,1.34527451859375e-08,1.36861079896857e-08,6.33008312433958e-10,0,6.13455418052832e-05,0,3.2013339087685e-06,1.8588594185844e-06,2.79009935156344e-05,2.83849879706082e-05
87.2111438433367,301.701557006728,1362.83551174161,1363.50524303651,0.204735346899796,0.162522366410501,2.01957385558274,2.03726338232937,0.0897514830357977,0,9189.2316714546,0,491.057729539159,284.383261968758,4188.5961764786,4225.28425495112
92.6757928262381,321.814519069733,1406.22021584073,1396.74233541882,1.41984970664172e-09,1.130145408205e-09,1.36464154559447e-08,1.36531216441936e-08,5.82076609134674e-10,0,6.20017071271892e-05,0,3.40550952138018e-06,1.97753973673118e-06,2.83026656556294e-05,2.83165742900576e-05
97.5135245000701,341.198289625841,1436.69973262955,1418.33130413752,0.147215979749507,0.117619859823885,1.37387346177949,1.36461359747168,0.0567934691280243,0,6238.47530176543,0,353.097527429194,205.812406918433,2849.41355973066,2830.20860115627
101.971979182149,359.86250717405,1459.78586310854,1434.13531654493,0.0209174954120474,0.0168398436154034,0.189546423208443,0.187123042844717,0.00766927980293985,0,860.841942816916,0,50.1706127457956,29.4665267566691,393.11928173431,388.093190859944
105.709017926069,377.369683573734,1474.46160553238,1443.07960995299,0.20911374448919,0.16979492734063,1.84117740952842,1.80882526249885,0.073318147646205,0,8368.70040160414,0,501.559316157322,297.108861809907,3818.60194736194,3751.50359442262
109.15851293665,393.913798773465,1486.5647230398,1450.81537211742,1.5919307225718e-09,1.30757170386871e-09,1.36568439913407e-08,1.33661758476898e-08,5.38420863449574e-10,0,6.21514526065207e-05,0,3.81824583808845e-06,2.28800204314651e-06,2.83242944380406e-05,2.77214487081086e-05
111.915206955478,409.056274601257,1493.3332724646,1454.32384306962,0.194116462746136,0.161173015880666,1.62589814187648,1.58679805942657,0.0635791199529194,0,7410.67883319734,0,465.588335896606,282.022154918148,3372.11274625183,3291.01917525071
114.439716640082,423.079820410121,1499.62664798115,1458.21211780791,1.61706641492185e-09,1.35990382046527e-09,1.3270896150903e-08,1.29242286681968e-08,5.16592990607023e-10,0,6.05862793821009e-05,0,3.87853379619006e-06,2.37957330408834e-06,2.75238386169729e-05,2.68048502578403e-05
116.314163052244,435.592013414006,1502.03067856131,1458.89046671307,0.238025082921907,0.202467184030703,1.91837653854323,1.86539757664889,0.0743627950942027,0,8772.65541679032,0,570.903161388193,354.279103288764,3978.71294093866,3868.83457396979
118.107311246059,447.038699479317,1505.59576255532,1461.19890634682,1.68062707265826e-09,1.44812163994623e-09,1.33481879217489e-08,1.2964811161904e-08,5.16592990607023e-10,0,6.11375652670706e-05,0,4.03098403377083e-06,2.53393772679431e-06,2.76841417497071e-05,2.68890183497889e-05
119.39441374351,457.077288953093,1506.54440602451,1461.25999029863,0.18989620103927,0.165375433169571,1.48885578098749,1.44495255166948,0.0574843000795227,0,6829.50262253762,0,455.46603819269,289.375586714447,3087.88688976805,2996.83159216251
120.637216349831,466.125613534991,1508.67450319286,1462.73850015461,0.000831563118209267,0.000732465602452782,0.00645353846467588,0.0062595549899315,0.000249012395215686,0,29.6428865873133,0,1.99450413902493,1.2816756358279,13.3846387757378,12.9823170491179
121.381260961188,473.842314538496,1508.06368337501,1461.70077075569,0.269153037648033,0.239280510221308,2.07022849911525,2.00719434401819,0.0797678216331406,0,9520.75419922627,0,645.563560798807,418.695429590347,4293.65390716502,4162.92106949372
122.25410045336,480.827062931124,1509.71746352565,1463.03202441791,1.77854372910672e-09,1.59747151844917e-09,1.35905595664677e-08,1.31727403904117e-08,5.23868948221207e-10,0,6.25676690135797e-05,0,4.26583713426248e-06,2.79527163769755e-06,2.81868205408541e-05,2.73202635697139e-05
122.795605867579,486.752969205311,1509.59606283942,1462.68911313148,0.164388822960425,0.148759303036695,1.24855961700313,1.20995003913162,0.0480749238995486,0,5753.4880598168,0,394.286591870578,260.30051604664,2589.5126456645,2509.43638115898
123.352715114594,491.992334975581,1510.42946185074,1463.35368057201,0.043969695252028,0.0401019617778367,0.332457502333728,0.322127210856508,0.0128020754782483,0,1533.22802088154,0,105.461314061989,70.1708137384764,689.516859840153,668.091835316398
123.63133238557,496.355037788865,1509.72065857691,1462.54969274427,0.213632503634041,0.196048414165251,1.60888061564941,1.55873639251363,0.0619196326297242,0,7425.02079085426,0,512.397559966248,343.047475590499,3336.81839685688,3232.81927807326
124.068777349661,500.30102851742,1510.8467989581,1463.58502083943,1.7863530870499e-09,1.65012775529294e-09,1.34165269376077e-08,1.2997329829738e-08,5.16592990607023e-10,0,6.19538002692627e-05,0,4.28456787928919e-06,2.88741004748913e-06,2.78258768685984e-05,2.69564620668767e-05
124.167098986512,503.448564967412,1509.72202061937,1462.42649964891,0.252568176081444,0.234333242098443,1.89165228046755,1.83247827922614,0.0727823174165678,0,8739.5974191749,0,605.784770331343,410.038650356276,3923.28682968969,3800.55995111501
124.498448850924,506.373726345915,1510.84772679998,1463.50479296854,1.76882546069851e-09,1.65013673913041e-09,1.32275737031375e-08,1.28131894781472e-08,5.0931703299284e-10,0,6.11379871559347e-05,0,4.24252786748537e-06,2.88742576749779e-06,2.74339878603071e-05,2.65745549776774e-05
