"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
114.183608581743,433.287371303959,1490.94651669856,1448.90121409259,0.982418685644166,0.844262012434327,7.99530536637653,7.77912386066874,0.31143881555181,0,36549.4841075716,0,2356.33121751753,1477.29811197771,16582.2633298649,16133.902887027
116.338823859669,444.974703666071,1497.98299495614,1454.65251677551,7.08735211193178e-09,6.18789102718924e-09,5.69176635892736e-08,5.53125621571078e-08,2.21916707232594e-09,0,0.000260589916669677,0,1.69990140404684e-05,1.0827633598286e-05,0.000118047234284153,0.000114718253913841
117.344113287068,454.719015251826,1496.61636080739,1452.40149570063,0.783581624318473,0.6895746320752,6.20542043024963,6.02592317596845,0.240807122369006,0,28453.6109450533,0,1879.42052592786,1206.62458695151,12870.0419723377,12497.7646669586
118.95351823133,464.041790289465,1501.85672756258,1456.92572702481,0.00342901179811131,0.00305729374311845,0.0268981811673848,0.0261035223068526,0.00104476213891758,0,123.498656205845,0,8.22448479776998,5.34968316464609,55.786827741156,54.1387052644122
119.16650878675,471.25651991751,1496.84802896034,1451.54457528083,1.11118801410752,0.997364096654116,8.62866314798101,8.37051970365167,0.333979654227733,0,39666.3533764352,0,2665.18445183689,1745.19766996634,17895.8473689126,17360.4578653736
120.451856256212,478.570721467416,1502.04271493918,1456.38946597187,7.27538327181821e-09,6.61980829692358e-09,5.62061871231464e-08,5.45050562497578e-08,2.18278728425503e-09,0,0.000258646349501615,0,1.7450006777456e-05,1.15834067560398e-05,0.000116571632093406,0.000113043486661998
120.821222168404,484.322326671437,1500.40002337199,1454.51856030831,0.678518801373436,0.620270168157049,5.20397769283297,5.04580743118308,0.201399386387493,0,23970.63523586,0,1627.42734509419,1085.35494294289,10793.0497349356,10465.0046122737
121.618452300129,489.763196134083,1503.09338915075,1456.9963710778,0.181423552977838,0.167329037618429,1.38567780123735,1.34330448487819,0.0536858949635644,0,6387.7939906411,0,435.144391817345,292.794023315103,2873.89575976625,2786.01350163736
121.563992334397,493.81321789979,1499.61716901506,1453.46119319549,0.882177368974845,0.817389334061229,6.70574691873849,6.50009440297543,0.259338021962321,0,30934.8340133326,0,2115.90241948617,1430.27603063368,13907.7191094636,13481.195791771
122.402086075518,498.117614325173,1503.9425573206,1457.64678460267,7.42175503242947e-09,6.93666548646535e-09,5.63101674879359e-08,5.4577024668108e-08,2.18278728425503e-09,0,0.000259916779824505,0,1.78010794452821e-05,1.21378466348719e-05,0.000116787287369979,0.000113192749161656
122.03612227779,500.835905159435,1499.01937219161,1452.74492848659,1.04330806063961,0.976881809488351,7.88423836891366,7.64153833638616,0.304742830703617,0,36411.888086466,0,2502.37438344411,1709.35755906081,16351.9103771269,15848.5505096649
122.783940227523,504.14058563856,1503.53269759431,1457.17711395301,7.42574436149406e-09,7.01186313987866e-09,5.61000946648089e-08,5.43682953828441e-08,2.17551132664084e-09,0,0.00025918934153934,0,1.78106478510435e-05,1.22694282407911e-05,0.000116351596334814,0.000112759844624019
