"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
81.2241377490911,281.101134547549,1305.30069053798,1316.87932825483,3.84831715210508e-09,3.07376520814776e-09,3.88580591169546e-08,3.95322121531832e-08,1.83354131877422e-09,0,0.00017718828286114,0,9.23018868932404e-06,5.37850509886903e-06,8.05916146085638e-05,8.19898080057019e-05
86.5241134353255,301.126511828657,1357.02664956509,1357.87969094818,0.578931746629212,0.460989712942026,5.72212811909126,5.77288611603452,0.254830854057218,0,26035.6168966901,0,1388.56779429016,806.644409603086,11867.6937189953,11972.9658046556
92.0422109686051,321.253370732451,1401.89482284218,1392.80507748252,4.04991026416757e-09,3.24297511263762e-09,3.90662183330029e-08,3.90907757732931e-08,1.67347025126219e-09,0,0.000177484232356657,0,9.71370976860592e-06,5.67459028184443e-06,8.10233368226481e-05,8.10742689538098e-05
96.6721999915615,340.441426570444,1431.04092463264,1413.13694768406,0.415544907943987,0.333706753235365,3.89270155287302,3.86746166661319,0.161413805457414,0,17675.0249789914,0,996.684461703653,583.923413878774,8073.46302065863,8021.11549655576
101.185964568493,359.11097006978,1455.40179102518,1430.29326299943,0.0589897210927968,0.0477973173630788,0.537070809498248,0.530351432555564,0.0218164706820971,0,2438.93498348509,0,141.486846041073,83.636223895089,1113.88485889937,1099.94887112024
104.64107977113,376.350876725387,1468.00257318938,1437.20377808009,0.589728474553359,0.481556083718338,5.21698371231704,5.12698053755228,0.208373063054751,0,23710.2688782333,0,1414.46374621623,842.631650851185,10820.0242193455,10633.3576348834
108.237132368251,392.965984056697,1482.05950935978,1446.92606003069,4.49329646593529e-09,3.71828071168519e-09,3.87698778342608e-08,3.79564831266239e-08,1.5352270565927e-09,0,0.000176412393751478,0,1.07771715735458e-05,6.50628477211385e-06,8.0408726628257e-05,7.87217460046179e-05
110.777853036902,407.888164763401,1487.23447923441,1448.85446152264,0.547072701036401,0.456993586286996,4.60722224795259,4.49800422507696,0.18070847481431,0,20995.8648172451,0,1312.15387343581,799.651947220848,9555.37894225368,9328.86076280961
113.481235225749,422.015383184171,1495.42188765699,1454.62176568549,4.68917763870199e-09,3.97256695228598e-09,3.87193395416192e-08,3.77201366868278e-08,1.51339918375015e-09,0,0.000176732190243822,0,1.12469925664267e-05,6.95123737877952e-06,8.03039102093182e-05,7.8231563488481e-05
115.081845275892,434.259644767052,1495.62679261595,1453.11938159509,0.670736739705708,0.573908560961103,5.43621379157054,5.28789565634065,0.211318634246709,0,24854.584685573,0,1608.76207018414,1004.23093905535,11274.7074037173,10967.0955912505
117.08621080884,445.845844955748,1501.20382178452,1457.42268176104,4.82452369518097e-09,4.18874072794403e-09,3.85634266485812e-08,3.74674102927516e-08,1.49884726852179e-09,0,0.000176587577465111,0,1.15716200828916e-05,7.32950041316374e-06,7.99805468691574e-05,7.77074089471668e-05
118.209478781394,455.714241283056,1500.81050735322,1456.14388701123,0.535040408176305,0.468761499555015,4.2191527289946,4.09610526953038,0.163376875199901,0,19349.2196906128,0,1283.29441901087,820.243559536362,8750.52275993479,8495.32232900601
119.665807959634,464.921602166318,1504.74198982651,1459.38596343804,0.00234204877273395,0.0020774118910143,0.0182883383561706,0.0177440469469363,0.000708358951669652,0,83.98293884211,0,5.61740398140237,3.63507610101574,37.9300137506977,36.8011533679458
120.100975105336,472.347781866232,1501.58330490243,1455.83250994069,0.758573932121145,0.678100309612625,5.86671013684053,5.68987539601515,0.226640537235653,0,26974.1180335613,0,1819.43957619257,1186.54670276327,12167.5568238073,11800.8015713354
121.214215957451,479.523438921742,1505.28950679512,1459.19995995801,4.98605548817715e-09,4.51189343940669e-09,3.83411167979238e-08,3.71729254844623e-08,1.48429535329342e-09,0,0.000176468649745916,0,1.19590540883929e-05,7.89495625920821e-06,7.95194762388939e-05,7.70966474547747e-05
121.65547423627,485.348539814514,1504.28585124833,1457.9710736052,0.463249402969663,0.421655269055629,3.53823032010411,3.42989539096074,0.136637864416116,0,16300.676386253,0,1111.10369302274,737.816606346229,7338.28968389592,7113.60304085257
122.352249924442,490.704668428971,1506.19614719446,1459.68525328629,0.123882367810403,0.113715050587301,0.942134627463072,0.913127669945901,0.0364072264928836,0,4343.88918946114,0,297.131859193253,198.979732668165,1953.98721735841,1893.8267874678
122.43703904223,494.886410377841,1503.88391564636,1457.29919784823,0.602177673722501,0.555672954346471,4.55930846630146,4.41851836219335,0.175963440015039,0,21036.4821215266,0,1444.32315042342,972.322092244999,9456.00575910923,9164.00708318901
123.107629654911,499.039958244661,1506.86351884815,1460.15927239172,5.08303841777506e-09,4.72718372766203e-09,3.83998601156948e-08,3.72103755894185e-08,1.48429535329342e-09,0,0.000177277485560585,0,1.21916676450335e-05,8.2716733585003e-06,7.9641309879951e-05,7.71743189724539e-05
122.935814662299,501.938997166561,1503.53814587085,1456.83254210791,0.712065416944651,0.66413539336402,5.36060240833904,5.19445405256401,0.206797211547382,0,24760.9799579054,0,1707.88890254175,1162.1107526623,11117.8893948952,10773.2977050178
123.50959923408,505.083943041556,1506.62709611906,1459.85415970296,5.12876371094912e-09,4.8180531444441e-09,3.85792226318435e-08,3.7380805491132e-08,1.4915713109076e-09,0,0.000178271624089132,0,1.23013397607115e-05,8.43067757267973e-06,8.00133077384435e-05,7.75277905886078e-05
