"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
107.396300493547,392.101321308367,1477.93062967717,1443.35929632469,7.10991414078238e-09,5.92401907869307e-09,6.16728021570567e-08,6.03960657365916e-08,2.45199771597981e-09,0,0.000280587416904465,0,1.70531290666665e-05,1.03659078240879e-05,0.000127909391673736,0.000125261440337691
109.742070228314,406.822609798822,1481.65900893798,1443.85318269599,0.864625925024693,0.726312665838337,7.31808982332278,7.14690714552634,0.287838369549718,0,33344.8303220058,0,2073.80528117173,1270.90916581058,15177.7182935714,14822.6854198216
112.604696825727,421.043680905444,1491.56415162584,1451.32618369991,7.39233345446143e-09,6.30521444238856e-09,6.13848812709152e-08,5.98185923061711e-08,2.40834197029471e-09,0,0.000280137034930868,0,1.77305117905257e-05,1.10329272834359e-05,0.000127312243755878,0.000124063760442999
113.958787092135,433.043866630367,1489.77339806789,1447.84387284707,1.05993810838228,0.911879673142484,8.63516602678473,8.40221491084235,0.336537725474045,0,39473.0692507294,0,2542.26155295491,1595.61617086145,17909.3343395515,17426.193725087
116.151348991024,444.756438119291,1497.17423622822,1453.95680416144,7.62999270260548e-09,6.67105584446771e-09,6.13481221227805e-08,5.96214852818131e-08,2.39379005506635e-09,0,0.000280862189691479,0,1.83005374971992e-05,1.1673080227208e-05,0.000127236005282647,0.00012365496047448
117.127298292528,454.469687020083,1495.56462032823,1451.46301955598,0.845387639215089,0.744801013355767,6.70206652680845,6.5086046719217,0.260220429561741,0,30729.5943595742,0,2027.66225265739,1303.26026118005,13900.0859766007,13498.8460895656
118.774677207803,463.821282780574,1501.13204646896,1456.30773145487,0.00369921267624775,0.00330249733644526,0.0290510016866541,0.0281943381490146,0.00112917415390257,0,133.377010113288,0,8.87256160398022,5.77874286428528,60.2517774981206,58.4750573210563
118.932449827568,470.98312754669,1495.66123801465,1450.46990802431,1.19889736041026,1.07719715528942,9.31926788096362,9.04099136279884,0.360884225548944,0,42839.2624605788,0,2875.55531894401,1884.89035429697,19328.1615851185,18751.0160864448
120.260461442505,478.331925922722,1501.22749168985,1455.68370636767,7.89038821148119e-09,7.1893518008186e-09,6.10289641869994e-08,5.91849770664907e-08,2.3719621822238e-09,0,0.000280826437997384,0,1.89250961252376e-05,1.25799996745904e-05,0.000126574071723837,0.000122749642435902
120.611987557866,484.065132480427,1499.42538406828,1453.65260210832,0.732057904453179,0.669943714518531,5.62048549506551,5.4499729070596,0.217636795365252,0,25888.0281841447,0,1755.84088383095,1172.27421110167,11656.8869167659,11303.2438092416
121.434181059513,489.527163641473,1502.31450035848,1456.32135774484,0.195731855067305,0.180742888746216,1.49658245928706,1.45089646295679,0.0580204098077957,0,6898.74183285989,0,469.462854378931,316.265714157016,3103.91202056137,3009.15926417238
121.345136426957,493.544239975274,1498.54756637568,1452.4990936387,0.951832702485994,0.882841721992638,7.24244634875741,7.0207198942031,0.280239550455008,0,33409.3025588222,0,2282.97073691266,1544.80527355994,15020.8337273229,14560.9730605772
122.224832035401,497.886335197983,1503.20911264479,1457.01585806851,8.00106485822782e-09,7.48751808395092e-09,6.07716045737262e-08,5.89041699729251e-08,2.35741026699543e-09,0,0.000280497487080425,0,1.91905540624594e-05,1.31017340184782e-05,0.000126040307885908,0.000122167248523847
121.810638504729,500.559435414975,1497.88682077127,1451.72045145807,1.12572592564108,1.05509072638126,8.51524940799588,8.25357784122898,0.329293359587609,0,39324.4803581121,0,2700.05363265014,1846.2083039292,17660.6272721835,17117.9204427089
122.601661403072,503.904035390412,1502.75578619365,1456.50491548636,8.0069690247043e-09,7.57050692101926e-09,6.05573249359217e-08,5.869088763983e-08,2.35013430938125e-09,0,0.000279770106669022,0,1.92047152057533e-05,1.32469487154687e-05,0.000125595891917102,0.000121724900965007
